Word	Freq	Count	Epitran	CharSiu	XPF	WikiPron
artîşokê	1.2674030278258335	7		a r t ɨ ʃ o k e		
hêyavkê	1.086345452422143	6		h e j a v k e		
artîşok	1.810575754036905	10		a r t ɨ ʃ ɔ k		
çilava	1.6295181786332145	9		t͡ʃ i lˠ a v a		
şîraniyên	1.6295181786332145	9		ʃ ɯ r a n i j æ n		
fastfood	1.810575754036905	10		f a s t f ʊ t		
cuisine	3.0779787818627384	17		k ø y s i n e		
northwest	1.448460603229524	8		n ɔ r t w ɛ s t		
bacgirên	1.6295181786332145	9		b a d͡ʒ ɟ i r e̞ n		
pêwerbikin	1.2674030278258335	7		p e v ɛ r b i k ɪ n		
çop	1.9916333294405955	11		t͡ʃ ɔ p		
xemlandinê	1.086345452422143	6		s ɛ m l a n d i n e		
bidarivînîn	1.086345452422143	6		b i d a r i v ɨ n ɨ n		
hêyavkan	1.086345452422143	6		h e j a v k ɐ n		
seferberî	1.2674030278258335	7		s e f ɛ r b e r ɨ		
sosîsê	1.448460603229524	8		s o s i s e		
sosîsa	1.086345452422143	6		s o s ɪ s a		
coney	1.2674030278258335	7		k o n e i		
pbs	1.9916333294405955	11		p i b i ɛ s		
nemabûna	1.2674030278258335	7		n e m a b u n a		
neşewite	1.448460603229524	8		n e ʃ œ v i t e		
tiyanê	1.2674030278258335	7		t i j a n e		
doşaviya	3.4400939326701194	19		d o ʃ a v i a		
kx	30.598730243223695	169		k s		
kevçiya	1.6295181786332145	9		k ɛ v t͡ʃ i j a		
binika	1.2674030278258335	7		b i n i k a		
rosenberg	2.534806055651667	14		r o̞ s e̞ n b ɛ r k		
erlangen-höchstadt	1.448460603229524	8		ɛ r l ɐ ŋ ə n h œ k s t a t		
pêçke	1.810575754036905	10		p e t͡ʃ k ɛ		
çerxeyên	3.983266658881191	22		t͡ʃ ɛ r k s e̯ j æ n		
motorsiklet	1.2674030278258335	7		m o t o r s ɪ k l ɛ t		
navandina	1.086345452422143	6		n a v a n d i n a		
pêçkeyên	1.810575754036905	10		p e t͡ʃ k e j æ n		
duçerxeyê	2.3537484802479764	13		d u t͡ʃ e r k s e j e		
bimotor	1.448460603229524	8		b i m o t ɔ r		
scooter	3.259036357266429	18		s k u t ə r		
osa	1.086345452422143	6		o s a		
barron	1.086345452422143	6		b ä r ɔ n		
oryx	1.6295181786332145	9		o r ɪ k s		
koknara	1.6295181786332145	9		k ɔ k n a r a		
buxus	1.2674030278258335	7		b ʊ k s ʊ s		
fragilis	1.086345452422143	6		f r ä ɡ i l i s		
sarkirinê	1.9916333294405955	11		s a r k i r i n e		
fanêle	1.086345452422143	6		f a n e l		
şalgerdan	1.810575754036905	10		ʃ a lˠ ɟ ɛ r d a n		
cottbus	1.086345452422143	6		k ɔ t b ʊ s		
strobel	1.086345452422143	6		s t r o b e̞ l		
stekana	1.810575754036905	10		s t e k ɑ n ɑ		
balînayê	1.2674030278258335	7		b a l i n a j e		
cinereus	1.2674030278258335	7		t͡s i n e r ø̞ s		
didelphis	1.448460603229524	8		d i d ɛ l f i s		
virginiana	1.086345452422143	6		v ɪ r ɟ i n i j a n a		
qûya	2.534806055651667	14		k w i j a		
manis	1.810575754036905	10		m ä n i s		
johnstoni	1.2674030278258335	7		j ɔ h n s t o n i		
kobus	2.7158636310553574	15		k o b ʊ s		
chinensis	2.534806055651667	14		ç iː n e n s i s		
moschus	1.6295181786332145	9		m o s x ʊ s		
elephas	1.086345452422143	6		e l ɛ p h ɑ s		
tapirus	3.259036357266429	18		t a p i ɾ ʊ s		
balaenoptera	1.6295181786332145	9		b a l a e n ɔ p t e r a		
pygmaeus	1.448460603229524	8		p ɪ ɡ m a e̯ s		
hylobates	1.9916333294405955	11		h ɪ l o b a t ɛ s		
moloch	1.2674030278258335	7		m o l o x		
urocyon	1.810575754036905	10		u ɾ o t͡s j ɔ n		
littoralis	1.086345452422143	6		l ɪ tː o r a l ɪ s		
otter	3.983266658881191	22		ɔ t ə r		
mountaineer	1.9916333294405955	11		m u n t a ɪ n e ɐ		
birrînê	1.2674030278258335	7		b ɪ r ɾ ɯ n e		
nîşaneyeke	1.6295181786332145	9		n ɯ ʃ a n e j e k ɛ		
etaran	1.2674030278258335	7		e t ɑ r ɑ n		
germbûnê	1.6295181786332145	9		ɟ ɛ r m b ʏ n e		
bêjingê	2.172690904844286	12		b e ʒ i n ʒ e		
biraşte	1.2674030278258335	7		b i ɾ a ʃ t ɛ		
komstêrka	3.8022090834775004	21		k ɔ m s t æ r k ɐ		
ngcyê	7.06124544074393	39		ŋ k y e		
komstêr	12.674030278258336	70		k ɔ m s t æː r		
lajwerdê	1.9916333294405955	11		l a j v ɛ r d eː		
sêpaya	1.086345452422143	6		s e p a j a		
mobîlya	2.534806055651667	14		m o b i l j a		
çûço	1.086345452422143	6		t͡ʃ u s o		
rûniştek	1.810575754036905	10		ʐ ø n ɪ ʃ t ɛ k		
nasiyonalîzim	2.172690904844286	12		n a s i j o n a l i z i m		
damezirandinî	1.2674030278258335	7		d a m e z i r a n d i n ɯ		
hoyi	1.086345452422143	6		h o j i		
delên	1.448460603229524	8		d e l e n		
gşitî	1.086345452422143	6		ɡ ʃ i t ɯ		
kelkî	1.2674030278258335	7		k e l k ɯ		
sêvarxinê	1.086345452422143	6		s e v a r k s i n e		
portakal	1.6295181786332145	9		p ɔ r t ä k ä lˠ		
oranjê	1.086345452422143	6		o r ɑ n ʒ e		
pitikek	1.448460603229524	8		p i t i k ɛ k		
mobîlyayên	1.086345452422143	6		m o b i l j a j æ n		
awêneyên	1.2674030278258335	7		a w e n e j æ n		
majoris	1.2674030278258335	7		m ä ʒ o̞ r i s		
suheyl	1.9916333294405955	11		s u h e j l		
qurix	4.345381809688572	24		k w ɾ i k s		
zûkel	1.2674030278258335	7		z ʏ k ɛ l		
rehetiya	1.086345452422143	6		r e h e t i j a		
binrax	1.448460603229524	8		b ɪ n r a k s		
lihêfan	1.086345452422143	6		l i h e f a n		
germkirinê	1.810575754036905	10		ɟ ɛ r m k i r i n eː		
rûxarê	2.7158636310553574	15		ʐ ʊ k s a ɾ e		
dekorasyonê	2.172690904844286	12		d e k o r a s j o n e		
berdewamiyê	1.6295181786332145	9		b ɛ r d ə w ɐ m i j eː		
destmal	1.086345452422143	6		d ɛ s t m a l		
schwarzwald	6.518072714532858	36		ʃ w ä ɾ z v a l t		
donets	1.6295181786332145	9		d o n ɛ t͡s		
donau	12.130857552047264	67		d o n a w		
donaueschingen	1.2674030278258335	7		d o n a w ɛ ʃ ɪ n ɡ ə n		
baden-württembergê	9.233936345588216	51		b a d ə n w ʏ r t t ɛ m b ɛ r ʒ e		
ehingen	2.7158636310553574	15		e h ɪ n ɡ ɛ n		
neu-ulm	1.9916333294405955	11		n øː ʊ l m		
donauwörth	1.2674030278258335	7		d o n o w œ r θ		
neuburg	2.896921206459048	16		n ø b ʊ r k		
ingolstadt	1.9916333294405955	11		ɪ n ɡ ɔ l s t a t		
kelheim	1.6295181786332145	9		k ɛ l h e i m		
straubing	1.448460603229524	8		s t r a u b i ŋ		
deggendorf	1.6295181786332145	9		d ɛ ɡː ɛ n d ɔ r f		
krems	1.810575754036905	10		k r ɛ m s		
veliko	1.086345452422143	6		v e l i k o		
yankee	4.164324234284882	23		j a ŋ k i		
daddy	9.233936345588216	51		d a d ɯ		
cartel	1.2674030278258335	7		k a r t e̞ l		
salsa	1.086345452422143	6		s a lˠ s ä		
disco	1.810575754036905	10		d ɪ s k ɔ		
bestirên	1.448460603229524	8		b ɛ s t i r e n		
derzîlok	1.2674030278258335	7		d ɛ r z i l ɔ k		
geranium	6.155957563725477	34		ɟ e̞ r ä n i ʊ̃ ˑ		
tolgîn	1.086345452422143	6		t ɔ lˠ ɡ ɨ n		
motîvasyona	3.259036357266429	18		m o t i v a s j o n a		
refandin	1.2674030278258335	7		r e f ä n d i n		
stûmal	1.6295181786332145	9		s t u m a lˠ		
aksesûar	1.810575754036905	10		a k s e s w a r		
pordike	1.2674030278258335	7		p ɔ r d i k e̞		
xwekirineke	1.448460603229524	8		k s w ɛ k i r i n ɛ k ɛ		
troyayiyan	1.086345452422143	6		t r o j a j i j a n		
kemerî	1.448460603229524	8		k e̞ m e̞ r ɯ		
keşmîrê	1.086345452422143	6		k ɛ ʃ m ɨ r eː		
poşî	1.9916333294405955	11		p o ʃ ɯ		
geştirîn	8.147590893166072	45		ɟ ɛ ʃ t i r ɨ n		
zahirî	3.4400939326701194	19		z a h i r ɯ		
poşiya	1.086345452422143	6		p o ʃ i j a		
şewqeya	2.172690904844286	12		ʃ œ w k e j a		
papax	1.810575754036905	10		p a p a k s		
rûpoşa	1.086345452422143	6		ʐ u p o ʃ a		
kulax	1.448460603229524	8		k u l a k s		
serpoşan	1.2674030278258335	7		s ɛ r p o ʃ a n		
pantolên	1.6295181786332145	9		p ɑ n t o l e n		
strîng	1.086345452422143	6		s t r ɨ ŋ		
termînolojî	1.6295181786332145	9		t e r m i n o lˠ o ʒ ɯ		
geldim	1.2674030278258335	7		ɟ æ l d ɪ m		
bêmil	1.2674030278258335	7		b e m i l		
çekbendê	2.3537484802479764	13		t͡ʃ ɛ k b e n d e		
qapûtê	1.448460603229524	8		k a p u t e		
destaneya	1.6295181786332145	9		d ɛ s t a n e j a		
lehceyên	2.896921206459048	16		l ɛ h t͡s ɛ j æ n		
bebe	1.2674030278258335	7		b e b ɛ		
turcan	3.0779787818627384	17		t u r d͡ʒ ɑ n		
serpoşeke	1.810575754036905	10		s ɛ r p o ʃ e k ɛ		
satin	1.086345452422143	6		s a t i n		
bargir	1.086345452422143	6		b a r ɡ ɪ r		
pants	1.6295181786332145	9		p ä n t͡s		
hoyê	4.345381809688572	24		h ɔ j e		
diesel	1.6295181786332145	9		d i s e̞ l		
boyfriend	1.448460603229524	8		b ɔ j f r i ɛ̃		
komstêreke	1.6295181786332145	9		k ɔ m s t æ r ɛ k ɛ		
deberan	1.2674030278258335	7		d e b e r ɑ n		
kujeriyên	1.086345452422143	6		k u ʒ e r i j æ n		
akîneke	1.448460603229524	8		a k i n e k e		
pozpozî	1.086345452422143	6		p ɔ s p o z ɯ		
'kevanê	1.086345452422143	6		k e v ɑ n e		
kurd-swêdî	1.086345452422143	6		k u r d s w e d i		
anthem	1.086345452422143	6		a n t e̞ m		
exit	2.534806055651667	14		ɛ k s i t		
perfect	8.690763619377144	48		p ɛ r f ɛ k t		
runaway	1.810575754036905	10		r u n a w a ɪ		
nobody	2.172690904844286	12		n o b o d ɪ		
yours	2.7158636310553574	15		j u r s		
check	1.2674030278258335	7		t͡ʃ ɛ k		
nickelodeon	3.4400939326701194	19		n ɪ k e l o d e o n		
nrj	1.086345452422143	6		n ə r ʒ		
carole	1.448460603229524	8		k ä ɾ o̞ l e̞		
griffin	1.810575754036905	10		ɡ r ɪ f ɪ n		
'termê	1.086345452422143	6		t ɛ r m e̞		
ekwatora	2.3537484802479764	13		e k w ä t o̞ r ä		
komstêrên	5.612784837514406	31		k ɔ m s t æ r e n		
procyon	1.086345452422143	6		p r o t͡s j ɔ n		
castor	4.707496960495953	26		k ä s t ɔ r		
pollux	3.4400939326701194	19		p ɔ l ʊ k s		
orionis	1.9916333294405955	11		o r i o n i s		
holdings	1.810575754036905	10		h o l d i ŋ s		
robbie	1.6295181786332145	9		r ɔ b i		
sensation	1.448460603229524	8		s ɛ̃ s ä sʰ i ɔ n		
eddie	7.785475742358692	43		ɛ d i		
freak	2.7158636310553574	15		f r iː k		
tonight	4.345381809688572	24		t o n i k t		
movin	1.086345452422143	6		m o v i n		
beats	1.448460603229524	8		b i ä t͡s		
weit	1.086345452422143	6		v e i t		
zergê	1.086345452422143	6		z ɛ r ʒ e		
eklîptîk	1.6295181786332145	9		ɛ k l ɨ p t ɪ k		
komstêran	1.086345452422143	6		k ɔ m s t æː r ɑ n		
simbile	1.086345452422143	6		s ɪ m b i l e		
shuffle	1.086345452422143	6		ʃ ʊ f ə l		
'apple	1.086345452422143	6		a p l		
markeya	1.448460603229524	8		m a r k e j a		
'çekên	1.086345452422143	6		t͡ʃ e k æ n		
dao	1.810575754036905	10		d a o		
jian	2.172690904844286	12		ʒ i ɑ n		
stitch	1.9916333294405955	11		s t i t͡ʃ		
koling	1.086345452422143	6		k o l i ŋ k		
kuling	1.086345452422143	6		k u l i ŋ		
balvin	1.9916333294405955	11		b a l v ɪ n		
stêreka	2.896921206459048	16		s t æ r e k ɐ		
komstêrê	6.518072714532858	36		k ɔ m s t æ r eː		
merê	1.2674030278258335	7		m e r e		
avantaja	1.086345452422143	6		a v ɑ n t a ʒ a		
kinbûna	1.086345452422143	6		k ɪ n b u n a		
şarman	1.448460603229524	8		ʃ a r m a n		
calau	1.2674030278258335	7		k a l a u		
bendbanên	1.9916333294405955	11		b e n d͡b a n e n		
sererdê	1.086345452422143	6		s e̞ ɾ e̞ r d e̞		
'iphone	5.612784837514406	31		i p h o n e		
xr	1.6295181786332145	9		k s i e̞		
xs	7.966533317762382	44		k s i s		
mhz	6.518072714532858	36		m ə h e̞ z		
vga	1.086345452422143	6		v ɡ a		
fps	1.810575754036905	10		e f e p eː e s		
komstêreka	3.983266658881191	22		k ɔ m s t æ r e k ɐ		
batlamyûs	3.62115150807381	20		b a t lˠ a m j ø s		
geştirîna	1.6295181786332145	9		ɟ ɛ ʃ t i r ɯ n a		
otobusan	1.9916333294405955	11		o t o b u s a n		
omnibus	1.448460603229524	8		o m n i b u s		
busên	2.3537484802479764	13		b u s e n		
mînîbus	1.086345452422143	6		m ɨ n ə b ʊ s		
busê	1.086345452422143	6		b u s e		
vw	3.259036357266429	18		v i v i		
amyareke	1.086345452422143	6		a m j a r e k e		
fiat	1.810575754036905	10		f i ä t		
boxer	1.6295181786332145	9		b ɔ k s e̞		
gear	1.6295181786332145	9		ɟ i ɐ r		
nissan	1.448460603229524	8		n ɪ s s ɑ n		
vagonên	1.448460603229524	8		v a ɡ o n e n		
eberswalde	1.2674030278258335	7		eː b ə r s w a l d ə		
s-bahn	1.086345452422143	6		e s b ɑ n		
amyarên	1.810575754036905	10		a m j a r e n		
keştîyên	2.172690904844286	12		k ɛ ʃ t i j æ n		
rêwîtîyê	1.448460603229524	8		r e w i t i j e		
lenger	1.448460603229524	8		l ɛ̃ ɡ e̞		
pirika	2.3537484802479764	13		p i ɾ i k a		
zeven	1.448460603229524	8		z e v ɛ̃		
heliya	1.448460603229524	8		h e l i j a		
phaeton	1.6295181786332145	9		f e t ɔ n		
baxçevaniyê	7.24230301614762	40		b a k s t͡ʃ e v a n i j e		
massey	2.534806055651667	14		m ä s s e̞		
ferguson	4.164324234284882	23		f ɛ r ɡ u s ɔ n		
traktora	1.2674030278258335	7		t r ä k t o̞ r ä		
challenger	1.448460603229524	8		t͡ʃ a l ɛ̃ ʒ e		
hanno	1.086345452422143	6		h a n n o		
çînistan	1.810575754036905	10		t͡ʃ ɯ n i s t ɑ n		
lamborghini	1.086345452422143	6		l a m b ɔ r ɡʲ i n i		
lanz	1.2674030278258335	7		l ä n s		
rip	1.2674030278258335	7		r ɪ p		
steyr	1.2674030278258335	7		s t e i r		
traktoren	1.086345452422143	6		t r a k t o r ɛ n		
schorndorf	1.448460603229524	8		s x ɔ r n d ɔ r f		
mf	3.983266658881191	22		m ə f		
tolga	2.534806055651667	14		t ɔ lˠ ɡ ä		
turbo	1.9916333294405955	11		t u r b ɔ		
rojnamegerên	1.6295181786332145	9		r ɔ j n a m e d͡ʒ e r e n		
bêjerên	1.086345452422143	6		b e ʒ e r e n		
'erdheja	6.880187865340239	38		ɛ r t h e j a		
gim	2.172690904844286	12		ɟ ɪ m		
transîstor	2.172690904844286	12		t r ɑ n s ɨ s t ɔ r		
herîk	1.2674030278258335	7		h e r ɨ k		
hilberandinê	1.9916333294405955	11		h ɪ l b ə r a n d i n eː		
moderator	1.2674030278258335	7		m ɔ d e̞ r ä t ɔ r		
tram	2.896921206459048	16		t r ä m		
uv	1.086345452422143	6		u v		
nekarin	1.9916333294405955	11		n e k a r ɪ n		
nûza	1.6295181786332145	9		n ø z a		
kîte	2.172690904844286	12		k i t e		
equinox	1.2674030278258335	7		e k v i n o k s		
lawson	1.448460603229524	8		l o s ɔ n		
winchester	1.6295181786332145	9		v ɪ n t͡ʃ ɛ s t ə r		
stêrnasekî	1.9916333294405955	11		s t æ r n a s e k ɯ		
armagh	1.086345452422143	6		a r m ä ɡ		
sprague	1.086345452422143	6		s p r aː ɡ u		
konservatuara	3.8022090834775004	21		k ɔ n s ɛ r v a t u a r a		
oyuncu	2.172690904844286	12		o j ʊ n d͡ʒ ʊ		
flanders	1.6295181786332145	9		f l a n d ə r s		
aquarius	1.086345452422143	6		a kʷ ä ɾ i ʊ s		
nêrevanê	1.2674030278258335	7		n æː r e v ɑ n eː		
alfaya	5.069612111303334	28		a l f a j a		
canina	1.086345452422143	6		k ä n i n ä		
çoçikê	1.6295181786332145	9		t͡ʃ o t͡ʃ i k e		
bihêsanî	1.086345452422143	6		b i h e s ɑ n ɯ		
tepînk	2.3537484802479764	13		t ɛ p ɨ ŋ k		
tepînka	3.259036357266429	18		t e p ɨ ŋ k a		
pudraya	1.086345452422143	6		p u d r a j a		
devtî	1.6295181786332145	9		d ɛ f t ɨ		
bijangan	1.448460603229524	8		b i ʒ ɑ ŋ ɡ ɑ n		
maybelline	1.086345452422143	6		m a j b e l l i n e		
qalpaxa	1.2674030278258335	7		k a lˠ p a k s a		
preparatên	3.8022090834775004	21		p r e p a r a t e n		
serşokê	1.6295181786332145	9		s ɛ r ʃ o k e		
alkolî	7.24230301614762	40		a lˠ k o l ɯ		
parfûm	1.2674030278258335	7		p a r f u m		
perfume	1.086345452422143	6		p ɛ r f y m		
pokémon	1.086345452422143	6		p o k eː m ɔ n		
kleiner	1.086345452422143	6		k l ɛ i n ɛ r		
'hugo	1.086345452422143	6		h u ɡ o		
metzingen	1.086345452422143	6		m ɛ t͡s ɪ n ɡ ɛ n		
dikaneke	1.448460603229524	8		d i k ɑ n e k ɛ		
gulavê	1.086345452422143	6		ɡ u lˠ a v e		
herkûl	1.086345452422143	6		h ɛ r k ʏ l		
abo	2.3537484802479764	13		a b o		
krin	1.086345452422143	6		k r ɪ n		
bedewîtiyê	1.448460603229524	8		b e d e w i t i j e		
modeltiyê	3.0779787818627384	17		m o d e l t i j e		
models	2.7158636310553574	15		m o d ɛ l s		
'miss	2.534806055651667	14		m i s		
worldê	1.086345452422143	6		w ɔ r l d e̞		
miriam	3.0779787818627384	17		m i r i ä m		
stevenson	4.164324234284882	23		s t e v ẽ n s ɔ n		
yvonne	1.2674030278258335	7		i v ɔ n		
denise	2.896921206459048	16		d e n i s e		
hawkins	1.9916333294405955	11		h o k ɪ n s		
natalie	6.518072714532858	36		n a t a l i		
leila	2.172690904844286	12		l e i l a		
galveston	1.9916333294405955	11		ɡ a l v ɛ s t ɔ n		
yolanda	1.2674030278258335	7		j o lˠ a n d a		
wwe	2.7158636310553574	15		v w e		
kadrê	1.448460603229524	8		k a d r e		
şeyê	2.172690904844286	12		ʃ e j e		
'alfaya	1.9916333294405955	11		a l f a j a		
kentaurî	6.337015139129168	35		k e n t a u r ɯ		
kentaur	2.534806055651667	14		k ɛ̃ t ä ʊ r		
proksîmaya	1.2674030278258335	7		p r ɔ k s ɪ m a j a		
kompaniyeke	1.086345452422143	6		k ɔ m p a n i j e k ɛ		
rookie	1.086345452422143	6		r ʊ k i		
survivor	1.6295181786332145	9		s ʊ r v i v o r		
tna	1.448460603229524	8		t n ɑ		
matt	7.24230301614762	40		m a t		
xtreme	1.2674030278258335	7		k s t r e̞ m e̞		
mîdyat	1.448460603229524	8		m ɨ d j a t		
rastradîkal	1.2674030278258335	7		r a s t r a d ɪ k a lˠ		
feuer	1.810575754036905	10		f ø ə r		
abgerufen	1.9916333294405955	11		a b ɟ e̞ r u f ɛ̃		
vakti	1.2674030278258335	7		v a k t i		
vezîkul	1.448460603229524	8		v e z ɨ k u l		
vakuol	1.810575754036905	10		v a k u ɔ lˠ		
plastîd	1.2674030278258335	7		p l a s t ɨ t		
rîbozomên	2.7158636310553574	15		r i b o z o m e n		
binebeş	1.448460603229524	8		b i n e b ɛ ʃ		
karlêk	1.086345452422143	6		k a r l e k		
dihundirînin	1.6295181786332145	9		d i h ʊ n d i r ɨ n ɪ n		
klorofîl	1.448460603229524	8		k l o r o f i l		
kloroplast	4.888554535899644	27		k l o r ɔ p l a s t		
kromoplast	2.172690904844286	12		k r o m ɔ p l a s t		
leukoplast	1.6295181786332145	9		l ø k ɔ p l a s t		
tozkulîlk	2.7158636310553574	15		t ɔ s k u l ɪ l k		
eukaryotan	1.2674030278258335	7		e u k a r j o t a n		
membrana	1.086345452422143	6		m e̞ m b r ɑ n ɐ		
xweseriyeke	1.086345452422143	6		k s w ɛ s e r i j e k ɛ		
reşkirinê	1.086345452422143	6		r ɛ ʃ k i ɾ i n eː		
vakuolê	1.2674030278258335	7		v a k u o l e		
vakuolên	1.2674030278258335	7		v a k u o l e n		
înorganîk	1.086345452422143	6		ɯ n ɔ r ɡ a n ɨ k		
girjdar	1.086345452422143	6		ɟ ɪ r ʒ d a r		
helesor	2.3537484802479764	13		h e l e s ɔ r		
binavbûyî	1.810575754036905	10		b i n a v b u j ɯ		
'lee	1.086345452422143	6		l i		
lovers	3.62115150807381	20		l o v e̞ s		
shoot	1.448460603229524	8		ʃ u t		
meet	5.612784837514406	31		m i t		
ariana	1.448460603229524	8		a ɾ i ä n ä		
farrow	1.086345452422143	6		f ä r o̞ w		
actors	11.949799976643574	66		a k t ɔ r s		
guild	13.398260579873098	74		ɡ ɪ l t		
damezîrênerên	1.086345452422143	6		d a m e z ɨ r æ n e r e n		
seyder	1.6295181786332145	9		s ɛ j d ə r		
arabeskê	1.9916333294405955	11		a r a b ɛ s k e		
firîşteya	1.448460603229524	8		f i r ɯ ʃ t e j a		
gördüm	1.086345452422143	6		ɡ œ r d ø m		
nonstop	1.086345452422143	6		n ɔ n s t ɔ p		
jarrett	2.172690904844286	12		ʒ a r ɛ t		
impact	1.810575754036905	10		ɪ m p a k t		
spike	2.3537484802479764	13		s p i k		
kompaniyê	1.448460603229524	8		k ɔ m p a n i j e		
naşvîl	1.086345452422143	6		n a ʃ v i l		
gorepanê	1.9916333294405955	11		ɡ o r e p a n e		
mettini	1.448460603229524	8		m ɛ t i n i		
bawernameyê	1.086345452422143	6		b a w ɛ r n a m a j e		
rotenburg	2.7158636310553574	15		r o̞ t e̞ n b ʊ r k		
surreal	1.6295181786332145	9		s ʊ r i a l		
mosaik	1.448460603229524	8		m o s a i k		
îmhakirin	1.086345452422143	6		ɯ m h a k i r ɪ n		
hür	1.086345452422143	6		h ø r		
heroes	3.8022090834775004	21		h e r o̞ s		
vengeance	1.9916333294405955	11		v ɛ̃ ɡ æ̃ s		
sammy	2.896921206459048	16		s a m m ɯ		
ramirez	1.810575754036905	10		r a m i ɾ e̞ z		
sgt	1.448460603229524	8		e s e ɡ e t e		
ambassador	1.448460603229524	8		a m b a s s a d o r		
anchor	1.086345452422143	6		a n t͡ʃ o r		
mummy	1.448460603229524	8		m ʊ m m ɪ		
charlene	2.3537484802479764	13		t͡ʃ a r l e n e		
serena	1.6295181786332145	9		s e r e n a		
katrina	1.6295181786332145	9		k a t r i n a		
zirbavê	1.086345452422143	6		z ɪ r b a v e		
exeter	2.3537484802479764	13		ɛ k s ɛ t ɛ r		
bîrdariyê	1.6295181786332145	9		b ɯ r d a ɾ i j e		
extra	1.6295181786332145	9		ɛ k s t r a		
findikê	1.2674030278258335	7		f ɪ n d i k e		
alzey	1.2674030278258335	7		a l z e̞		
cinsan	5.793842412918096	32		t͡s ɪ n s ɑ n		
takahashi	1.6295181786332145	9		t a k a h a ʃ i		
tûloyî	1.086345452422143	6		t u l o j ɯ		
sevmek	1.086345452422143	6		s ɛ v m ɛ k		
xamineyî	1.2674030278258335	7		s a m i n e j ɯ		
gümüş	1.2674030278258335	7		ɡ y m ø ʃ		
bêçalak	1.086345452422143	6		b e t͡ʃ a lˠ a k		
fern	1.086345452422143	6		f ɛ r n		
nûkurdê	1.2674030278258335	7		n u k ʊ r d e		
nûkurd	1.9916333294405955	11		n u k ʊ r t		
fatîhê	1.2674030278258335	7		f a t i h e		
gelin	2.534806055651667	14		ɡ ɛ l ɪ n		
regierungsbezirk	3.0779787818627384	17		r e ɡ i e r u ŋ s b e z ɪ r k		
puff	1.6295181786332145	9		p ʊ f		
hubert	3.0779787818627384	17		h u b ɛ r t		
'kulîçeya	1.448460603229524	8		k u l ɨ t͡ʃ ɛ j a		
darçîna	1.2674030278258335	7		d a r t͡ʃ ɨ n a		
vanîlya	1.6295181786332145	9		v a n ɪ l j a		
qaliba	2.7158636310553574	15		k ä l i b ä		
kulîçeyên	1.448460603229524	8		k u l ɨ t͡ʃ ɛ j æ n		
xingalên	1.2674030278258335	7		s ɪ ŋ ɡ a l e n		
quşxaneyî	1.2674030278258335	7		k w ʃ k s a n e j ɯ		
kochbuch	1.448460603229524	8		k ɔ x b ʊ x		
moskau	2.896921206459048	16		m ɔ s k a w		
türkische	1.448460603229524	8		t ø r k i ʃ ə		
rezepte	1.448460603229524	8		r e z ɛ p t e		
kompanyaya	1.448460603229524	8		k ɔ m p a n j a j a		
herrera	1.6295181786332145	9		h ɛ r ɛ r a̝		
vogue	3.4400939326701194	19		v o ɡ u		
gemma	1.2674030278258335	7		c e m m a		
elle	5.612784837514406	31		ɛ l ə		
kulîçeyan	1.086345452422143	6		k u l ɨ t͡ʃ ɛ j a n		
cornus	2.7158636310553574	15		k ɔ r n ʊ s		
dahênand	1.2674030278258335	7		d a h e n a n t		
masagetî	1.9916333294405955	11		m a s a d͡ʒ e t ɯ		
sîmbolê	1.2674030278258335	7		s ɨ m b o l e		
cinetê	1.086345452422143	6		t͡s i n e t e		
soler	1.2674030278258335	7		s o l e r		
glasses	1.2674030278258335	7		ɡ l a s		
career	1.6295181786332145	9		k ä ɾ i e̞		
pines	1.2674030278258335	7		p i n e̞ s		
apart	1.086345452422143	6		a p a r t		
portreyê	1.086345452422143	6		p ɔ r t r e j e		
kilîla	3.259036357266429	18		k i l i l a		
kilîlê	1.6295181786332145	9		k i l i l e		
fayê	1.448460603229524	8		f a j e		
gamên	1.9916333294405955	11		ɡ a m e n		
oktava	2.3537484802479764	13		ɔ k t a v a		
berbijêr	1.2674030278258335	7		b ɛ r b i j æː r		
rêzeyê	1.448460603229524	8		ʐ e z e j e		
mînor	2.534806055651667	14		m i n ɔ r		
'moda	1.2674030278258335	7		m o d ä		
iyonyan	1.2674030278258335	7		i j ɔ n j a n		
doryan	1.2674030278258335	7		d o r j a n		
gameke	1.086345452422143	6		ɡ ä m e̞ k e̞		
frîgyen	1.2674030278258335	7		f r ɨ ɟ ɛ n		
rasthatinî	2.7158636310553574	15		r a s t h a t i n ɯ		
aeoliyan	1.448460603229524	8		a e o l i j a n		
lokriyan	1.086345452422143	6		l ɔ k r i j a n		
bluesê	1.2674030278258335	7		b l u e s e		
cejnvareya	1.810575754036905	10		t͡s ɛ j n v a ɾ e j a		
elewîferd	1.086345452422143	6		e l e v i f ɛ r t		
daxme	1.2674030278258335	7		d a k s m e		
figures	1.086345452422143	6		f i ɡ u ɾ e̞ s		
xureka	1.2674030278258335	7		k s u ɾ e k ɐ		
mobed	1.9916333294405955	11		m o b ɛ t		
magû	1.810575754036905	10		m a ɡ u		
loviya	1.086345452422143	6		l o v i j a		
şoravkê	1.086345452422143	6		ʃ o r a w k e		
württemberg	1.9916333294405955	11		w ʏ r t t æ m b ɛ r k		
hêyavkên	1.2674030278258335	7		h e j a v k e n		
paşpirtika	1.6295181786332145	9		p a ʃ p i r t i k a		
kremaya	1.2674030278258335	7		k r e m a j a		
