Word	Freq	Count	Epitran	CharSiu	XPF	WikiPron
тургузукчузу	76.1673396452005	76			t u r ɡ u z u k cç u z u	
республиканың	1596.5075270369	1593			r e s p u b l i k ɑ n ɯ ŋ	
юстиция	11.024220211805336	11			@ s t i @ i @	
херектериниң	13.028623886679034	13			x e r e k t e r i n i ŋ	
талазы-биле	619.3607355359725	618			t ɑ l ɑ z ɯ b i l e	
яамызы	21.046238586173825	21			@ ɑ m ɯ z ɯ	
кол	1127.477067116455	1125			k o l	q ɔ ɫ
редактор	35.07706431028971	35			r e d ɑ k t o r	
шоюн	7.015412862057941	7			ç o @ n	
александр	632.3893594226515	631			ɑ l e k s ɑ n d r	
сан-оолович	3.0066055123105464	3			s ɑ n o ː l o ʋ i cç	
тираж	35.07706431028971	35			t i r ɑ ʝ	
июнь	481.0568819696874	480			i @ n	ɪ j ʊ nʲ
ам	220.4844042361067	220			ɑ m	
ооң	3494.677807142292	3487			o ː ŋ	
садар	21.046238586173825	21			s ɑ d ɑ r	
өртээ	21.046238586173825	21			ø r t e ː	
акша	106.23339476830597	106			ɑ k ç ɑ	ɐ̰ ʃ x̠ ɐ
рубль	83.18275250725844	83			r u b l	
неделяда	11.024220211805336	11			n e d e l @ d ɑ	
катап	839.8451397720793	838			k ɑ t ɑ p	
хемчээли	120.26422049242186	120			x e m cç e ː l i	
парлаан	62.13651392108462	62			p ɑ r l ɑ ː n	
ама	5.011009187184244	5			ɑ m ɑ	
индекс	2.0044036748736973	2			i n d e k s	
хоорай	542.1911940533352	541			x o ː r ɑ j	
красноармейская	2.0044036748736973	2			k r ɑ s n o ɑ r m e j s k ɑ @	
кудумчузу	35.07706431028971	35			k u d u m cç u z u	
shyntuva	2.0044036748736973	2			@ @ @ @ @ @ @ @	
редакторнуң	5.011009187184244	5			r e d ɑ k t o r n u ŋ	
оралакчызы	232.5108262853489	232			o r ɑ l ɑ k cç ɯ z ɯ	
бухгалтерия	3.0066055123105464	3			b u x ɡ ɑ l t e r i @	
килдис	67.14752310826887	67			k i l d i s	
культура	441.9710103096503	441			k u l t u r ɑ	
өөредилге	425.9357809106607	425			ø ː r e d i l ɡ e	
чагаа	22.04844042361067	22			cç ɑ ɡ ɑ ː	t͡ʃ a ɣ aː
көдээ	754.6579835899471	753			k ø d e ː	
ажыл-агый	240.5284409848437	240			ɑ ʝ ɯ l ɑ ɡ ɯ j	
очулга	41.0902753349108	41			o cç u l ɡ ɑ	
үлетпүр	77.16954148263736	77			y l e t p y r	
келбейн	8.01761469949479	8			k e l b e j n	
барганда	7.015412862057941	7			b ɑ r ɡ ɑ n d ɑ	
долгаар	2.0044036748736973	2			d o l ɡ ɑ ː r	
ш	92.20256904419008	92			ç	
ай	323.71119349210215	323			ɑ j	ɐ j
хүнү	168.3699086893906	168			x y n y	
калмыкияның	8.01761469949479	8			k ɑ l m ɯ k i @ n ɯ ŋ	
камбы-ламазы	22.04844042361067	22			k ɑ m b ɯ l ɑ m ɑ z ɯ	
тулку	2.0044036748736973	2			t u l k u	
ринпоче	25.055045935921218	25			r i n p o cç e	
аалдап	22.04844042361067	22			ɑ ː l d ɑ p	
асср-ниң	326.7177990044127	326			ɑ s s r n i ŋ	
ажылдакчызы	713.5677082550363	712			ɑ ʝ ɯ l d ɑ k cç ɯ z ɯ	
солуннуң	80.1761469949479	80			s o l u n n u ŋ	
'хертек	4.008807349747395	4			@ x e r t e k	
харлааны	4.008807349747395	4			x ɑ r l ɑ ː n ɯ	
чурукчу	149.32807377809047	149			cç u r u k cç u	
юрий	180.39633073863277	180			@ r i j	
төрүттүнген	1602.5207380615211	1599			t ø r y t ː y n ɡ e n	
бөгүн	25.055045935921218	25			b ø ɡ y n	b ø ɡ y n
төөгүде	56.12330289646353	56			t ø ː ɡ y d e	
мэриниң	3.0066055123105464	3			m @ r i n i ŋ	
карим	8.01761469949479	8			k ɑ r i m	
бирги	537.180184866151	536			b i r ɡ i	p ɪ r ɣ ɪ
наталья	271.59669794538604	271			n ɑ t ɑ l @	
хүннү	54.118899221589835	54			x y n n y	
тываже	46.10128452209504	46			t ɯ ʋ ɑ ʝ e	
журналистери	7.015412862057941	7			ʝ u r n ɑ l i s t e r i	
материалдар	28.061651448231764	28			m ɑ t e r i ɑ l d ɑ r	
чыып	171.37651420170113	171			cç ɯ ː p	
олар	708.556699067852	707			o l ɑ r	
ноябрьның	61.13431208364777	61			n o @ b r n ɯ ŋ	
чедир	3023.6429435469727	3017			cç e d i r	
бай-тайга	111.24440395549021	111			b ɑ j t ɑ j ɡ ɑ	
дзун-хемчик	3.0066055123105464	3			d z u n x e m cç i k	
кожууннарны	3.0066055123105464	3			k o ʝ u ː n n ɑ r n ɯ	
кезиир	7.015412862057941	7			k e z i ː r	
'шойгу	2.0044036748736973	2			@ ç o j ɡ u	
күжүгетович	3.0066055123105464	3			k y ʝ y ɡ e t o ʋ i cç	
россия	1301.8601868304665	1299			r o s s i @	
федерациязының	251.55266119664904	251			@ e d e r ɑ @ i @ z ɯ n ɯ ŋ	
чаа	798.7548644371684	797			cç ɑ ː	t͡ʃ aː
сайыды	92.20256904419008	92			s ɑ j ɯ d ɯ	
башкызы	252.55486303408588	252			b ɑ ç k ɯ z ɯ	
композитору	5.011009187184244	5			k o m p o z i t o r u	
альберт	61.13431208364777	61			ɑ l b e r t	
чурукчулар	50.110091871842435	50			cç u r u k cç u l ɑ r	
эвилелиниң	385.84770741318675	385			e ʋ i l e l i n i ŋ	
кежигүнү	651.4311943339517	650			k e ʝ i ɡ y n y	
чоннуң	673.4796347575624	672			cç o n n u ŋ	
мастери	157.34568847758524	157			m ɑ s t e r i	
камнерез	4.008807349747395	4			k ɑ m n e r e z	
'артаа	2.0044036748736973	2			@ ɑ r t ɑ ː	
алексей	344.757432078276	344			ɑ l e k s e j	
хертекович	6.013211024621093	6			x e r t e k o ʋ i cç	
журналист	108.23779844317967	108			ʝ u r n ɑ l i s t	
чогаалчы	437.9622029599029	437			cç o ɡ ɑ ː l cç ɯ	
'тимофеев	2.0044036748736973	2			@ t i m o @ e ː ʋ	
вячеслав	131.28844070422718	131			ʋ @ cç e s l ɑ ʋ	
яковлевич	15.033027561552732	15			@ k o ʋ l e ʋ i cç	
хамааты	78.1717433200742	78			x ɑ m ɑ ː t ɯ	
дайынның	17.03743123642643	17			d ɑ j ɯ n n ɯ ŋ	
'кочетов	2.0044036748736973	2			@ k o cç e t o ʋ	
кузьмич	10.022018374368487	10			k u z m i cç	
төөгү	399.87853313730267	399			t ø ː ɡ y	
сарыг	225.49541342329098	225			s ɑ r ɯ ɡ	s a r ɯ ɣ
шажын	167.36770685195376	167			ç ɑ ʝ ɯ n	
эртемдени	23.05064226104752	23			e r t e m d e n i	
православтыг	4.008807349747395	4			p r ɑ ʋ o s l ɑ ʋ t ɯ ɡ	
дуганы	19.041834911300125	19			d u ɡ ɑ n ɯ	
бий-хем	8.01761469949479	8			b i j x e m	
кожууннуң	344.757432078276	344			k o ʝ u ː n n u ŋ	
туран	94.20697271906378	94			t u r ɑ n	
хоорайынга	29.063853285668614	29			x o ː r ɑ j ɯ n ɡ ɑ	
университединиң	557.2242216148879	556			u n i ʋ e r s i t e d i n i ŋ	
чогаал	342.75302840340225	342			cç o ɡ ɑ ː l	t͡ʃ ɔ ʁ aː ɫ
кафедразының	137.30165172884827	137			k ɑ @ e d r ɑ z ɯ n ɯ ŋ	
профессору	142.3126609160325	142			p r o @ e s s o r u	
'курбатский	2.0044036748736973	2			@ k u r b ɑ t s k i j	
георгий	87.19155985700584	87			ɡ e o r ɡ i j	
николаевич	74.16293597032681	74			n i k o l ɑ e ʋ i cç	
абрикос	5.011009187184244	5			ɑ b r i k o s	
'бөдүүн	2.0044036748736973	2			@ b ø d y ː n	
ыяш	177.38972522632224	177			ɯ @ ç	ɯ j a ʃ
rosaceae	2.0044036748736973	2			@ @ @ @ @ @ @ @	
аймаанга	22.04844042361067	22			ɑ j m ɑ ː n ɡ ɑ	
хамааржыр	364.80146882701297	364			x ɑ m ɑ ː r ʝ ɯ r	χ a m aː r ʒ ɯ r
үнүш	97.21357823137433	97			y n y ç	y n y ʃ
ыяштың	11.024220211805336	11			ɯ @ ç t ɯ ŋ	
чимизи	9.01981653693164	9			cç i m i z i	
өске	1162.5541314267446	1160			ø s k e	ø s k ɛ
аттары	185.407339925817	185			ɑ t ː ɑ r ɯ	
морель	3.0066055123105464	3			m o r e l	
австрия	50.110091871842435	50			ɑ ʋ s t r i @	
картада	9.01981653693164	9			k ɑ r t ɑ d ɑ	
европада	37.08146798516341	37			j e ʋ r o p ɑ d ɑ	
чурттакчы	175.38532155144853	175			cç u r t ː ɑ k cç ɯ	
чонунуң	103.22678925599543	103			cç o n u n u ŋ	
саны	377.83009271369195	377			s ɑ n ɯ	
млн	102.22458741855857	102			m l n	
кижи	2393.257987799195	2388			k i ʝ i	k ɪ̰ ʒ ɪ
ч	301.6627530684915	301			cç	
найысылалы	84.1849543446953	84			n ɑ j ɯ s ɯ l ɑ l ɯ	
вена	32.07045879797916	32			ʋ e n ɑ	
дылы	158.3478903150221	158			d ɯ l ɯ	
немец	212.46678953661194	212			n e m e @	
федералдыг	105.23119293086911	105			@ e d e r ɑ l d ɯ ɡ	f e d e ɾ ɐˑ l d ɤ ɡ̠
республика	394.8675239501184	394			r e s p u b l i k ɑ	
черлерге	64.14091759595831	64			cç e r l e r ɡ e	
чарлып	59.12990840877408	59			cç ɑ r l ɯ p	
алдыы	29.063853285668614	29			ɑ l d ɯ ː	
үстүү	51.112293709279285	51			y s t y ː	
зальцбург	6.013211024621093	6			z ɑ l @ b u r ɡ	
тироль	2.0044036748736973	2			t i r o l	
штирия	2.0044036748736973	2			ç t i r i @	
талазындан	143.31486275346938	143			t ɑ l ɑ z ɯ n d ɑ n	
чехия	14.030825724115882	14			cç e x i @	
соңгу-чөөн	51.112293709279285	51			s o ŋ ɡ u cç ø ː n	
словакия	12.026422049242186	12			s l o ʋ ɑ k i @	
чөөн	512.1251389302297	511			cç ø ː n	
венгрия	36.07926614772656	36			ʋ e n ɡ r i @	
мурнуу	420.92477172347645	420			m u r n u ː	
словения	6.013211024621093	6			s l o ʋ e n i @	
италия	75.16513780776366	75			i t ɑ l i @	
барыын	339.74642289109175	339			b ɑ r ɯ ː n	p a ɾ ɯː n
лихтенштейн	4.008807349747395	4			l i x t e n ç t e j n	
швейцария	45.09908268465819	45			ç ʋ e j @ ɑ r i @	
соңгу-барыын	50.110091871842435	50			s o ŋ ɡ u b ɑ r ɯ ː n	
германия-биле	2.0044036748736973	2			ɡ e r m ɑ n i @ b i l e	
кызыгаарлаттынып	7.015412862057941	7			k ɯ z ɯ ɡ ɑ ː r l ɑ t ː ɯ n ɯ p	
делегейде	191.4205509504381	191			d e l e ɡ e j d e	
бай	104.22899109343227	104			b ɑ j	p a j
чурттарның	53.116697384152985	53			cç u r t ː ɑ r n ɯ ŋ	
акшазының	3.0066055123105464	3			ɑ k ç ɑ z ɯ n ɯ ŋ	
эге	241.53064282228056	241			e ɡ e	
хемчээ	12.026422049242186	12			x e m cç e ː	
евро	30.066055123105464	30			j e ʋ r o	
европаның	180.39633073863277	180			j e ʋ r o p ɑ n ɯ ŋ	
эвилели	56.12330289646353	56			e ʋ i l e l i	
чоннар	100.22018374368487	100			cç o n n ɑ r	
ниитилелиниң	90.19816536931638	90			n i ː t i l e l i n i ŋ	
аңгылал	4755.447718637847	4745			ɑ ŋ ɡ ɯ l ɑ l	
европа	402.8851386496132	402			j e ʋ r o p ɑ	
дылда	370.814679851634	370			d ɯ l d ɑ	
österreich	5.011009187184244	5			@ @ @ @ @ @ @ @ @ @	
дээн	417.91816621116595	417			d e ː n	
ат	339.74642289109175	339			ɑ t	a t
ноябрь	470.03266175788207	469			n o @ b r	n o j ɐˑ b r
хүнүнде	69.15192678314257	69			x y n y n d e	
документиге	4.008807349747395	4			d o k u m e n t i ɡ e	
австрияның	48.10568819696874	48			ɑ ʋ s t r i @ n ɯ ŋ	
тугу	56.12330289646353	56			t u ɡ u	
күрүнелерниң	24.05284409848437	24			k y r y n e l e r n i ŋ	
демдээ	184.40513808838017	184			d e m d e ː	
төөгүге	19.041834911300125	19			t ø ː ɡ y ɡ e	
хамаарышкан	160.3522939898958	160			x ɑ m ɑ ː r ɯ ç k ɑ n	
чугаада	32.07045879797916	32			cç u ɡ ɑ ː d ɑ	
болза	1798.9522981991436	1795			b o l z ɑ	
мынча	85.18715618213214	85			m ɯ n cç ɑ	
поход	7.015412862057941	7			p o x o d	
герцогтуң	5.011009187184244	5			ɡ e r @ o ɡ t u ŋ	
маңган	3.0066055123105464	3			m ɑ ŋ ɡ ɑ n	
хан	173.38091787657484	173			x ɑ n	χ a n
чаштай	8.01761469949479	8			cç ɑ ç t ɑ j	
кажан	224.4932115858541	224			k ɑ ʝ ɑ n	q a ʒ a n
герцог	14.030825724115882	14			ɡ e r @ o ɡ	
калбак	106.23339476830597	106			k ɑ l b ɑ k	
курун	4.008807349747395	4			k u r u n	
өңнүг	143.31486275346938	143			ø ŋ n y ɡ	
шыйыг	21.046238586173825	21			ç ɯ j ɯ ɡ	
тыптып	297.65394571874407	297			t ɯ p t ɯ p	
ийи	1721.7827567165061	1718			i j i	ɪ̰ j ɪ
өңнүң	5.011009187184244	5			ø ŋ n y ŋ	
каттышканындан	13.028623886679034	13			k ɑ t ː ɯ ç k ɑ n ɯ n d ɑ n	
бодараан	5.011009187184244	5			b o d ɑ r ɑ ː n	
демдеглээни-биле	7.015412862057941	7			d e m d e ɡ l e ː n i b i l e	
алыр	713.5677082550363	712			ɑ l ɯ r	
католиктер	8.01761469949479	8			k ɑ t o l i k t e r	
лютераннар	2.0044036748736973	2			l @ t e r ɑ n n ɑ r	
чүдүлгелиг	26.057247773358068	26			cç y d y l ɡ e l i ɡ	
чурттакчылары	55.12110105902668	55			cç u r t ː ɑ k cç ɯ l ɑ r ɯ	
ислам	83.18275250725844	83			i s l ɑ m	
иудаизм	4.008807349747395	4			i u d ɑ i z m	
ниитизи-биле	135.29724805397458	135			n i ː t i z i b i l e	
аразындан	93.20477088162693	93			ɑ r ɑ z ɯ n d ɑ n	
санаашкыны-биле	11.024220211805336	11			s ɑ n ɑ ː ç k ɯ n ɯ b i l e	
чону	101.22238558112173	101			cç o n u	
боттарын	64.14091759595831	64			b o t ː ɑ r ɯ n	
кайы-даа	45.09908268465819	45			k ɑ j ɯ d ɑ ː	
санавайн	7.015412862057941	7			s ɑ n ɑ ʋ ɑ j n	
автомобиль	20.044036748736975	20			ɑ ʋ t o m o b i l	
'автомобиль	2.0044036748736973	2			@ ɑ ʋ t o m o b i l	
бот	58.12770657133723	58			b o t	
шимчээр	15.033027561552732	15			ç i m cç e ː r	
чүък	31.06825696054231	31			cç y k	
сөөртүр	15.033027561552732	15			s ø ː r t y r	
транспорттуг	4.008807349747395	4			t r ɑ n s p o r t ː u ɡ	
херексел	51.112293709279285	51			x e r e k s e l	
дугуйлуг	5.011009187184244	5			d u ɡ u j l u ɡ	
чогаадырының	4.008807349747395	4			cç o ɡ ɑ ː d ɯ r ɯ n ɯ ŋ	
шенелдери	2.0044036748736973	2			ç e n e l d e r i	
xviii-ки	2.0044036748736973	2			@ @ @ @ @ k i	
вектен	19.041834911300125	19			ʋ e k t e n	
тура	708.556699067852	707			t u r ɑ	
кылдынып	10.022018374368487	10			k ɯ l d ɯ n ɯ p	
автомобильдер	4.008807349747395	4			ɑ ʋ t o m o b i l d e r	
буска	4.008807349747395	4			b u s k ɑ	
ажылдаар	80.1761469949479	80			ɑ ʝ ɯ l d ɑ ː r	
ынчалза-даа	734.6139468412101	733			ɯ n cç ɑ l z ɑ d ɑ ː	
эп	2.0044036748736973	2			e p	
чок	2243.929914021104	2239			cç o k	
ынчангаш	596.3100932749251	595			ɯ n cç ɑ n ɡ ɑ ç	
шоолуг	53.116697384152985	53			ç o ː l u ɡ	
нептеревээн	3.0066055123105464	3			n e p t e r e ʋ e ː n	
инженерлер	14.030825724115882	14			i n ʝ e n e r l e r	
боттарындан	7.015412862057941	7			b o t ː ɑ r ɯ n d ɑ n	
хамаарылга	73.16073413288996	73			x ɑ m ɑ ː r ɯ l ɡ ɑ	χ a m aː r ɯ ɫ ɢ a
чокка	116.25541314267446	116			cç o k ː ɑ	
бензинге	2.0044036748736973	2			b e n z i n ɡ e	
патентилээн	2.0044036748736973	2			p ɑ t e n t i l e ː n	
адыг	26.057247773358068	26			ɑ d ɯ ɡ	ɐ d ɤ ɡ̠
чемиштиг	14.030825724115882	14			cç e m i ç t i ɡ	
аймаанче	4.008807349747395	4			ɑ j m ɑ ː n cç e	
чүнү-даа	37.08146798516341	37			cç y n y d ɑ ː	
чиир	103.22678925599543	103			cç i ː r	t͡ʃ ɪː r
күштүг	191.4205509504381	191			k y ç t y ɡ	
чолдак	21.046238586173825	21			cç o l d ɑ k	
дүккүр	6.013211024621093	6			d y k ː y r	
кулактары	4.008807349747395	4			k u l ɑ k t ɑ r ɯ	
бичии	563.237432639509	562			b i cç i ː	p ɪ t͡ʃ ɪː
дөрт	362.7970651521392	362			d ø r t	t ø r t
бут	28.061651448231764	28			b u t	p ʊ t
кылаштаар	8.01761469949479	8			k ɯ l ɑ ç t ɑ ː r	
болза-даа	49.10789003440559	49			b o l z ɑ d ɑ ː	
дүне	52.114495546716135	52			d y n e	
даңгаар	3.0066055123105464	3			d ɑ ŋ ɡ ɑ ː r	
эртен	27.059449610794918	27			e r t e n	
чем	180.39633073863277	180			cç e m	
дилеп	102.22458741855857	102			d i l e p	
аңнаар	23.05064226104752	23			ɑ ŋ n ɑ ː r	a ŋ n aː r
красноярск	116.25541314267446	116			k r ɑ s n o @ r s k	
хөгжүм	267.5878905956386	267			x ø ɡ ʝ y m	x ø ɣ ʒ ʏ m
театр	365.8036706644498	365			t e ɑ t r	
академиязының	274.60330345769654	274			ɑ k ɑ d e m i @ z ɯ n ɯ ŋ	
курстуң	6.013211024621093	6			k u r s t u ŋ	
сургуулдары	5.011009187184244	5			s u r ɡ u ː l d ɑ r ɯ	
айыжы	10.022018374368487	10			ɑ j ɯ ʝ ɯ	
'буян	2.0044036748736973	2			@ b u @ n	
буруңгаар	4.008807349747395	4			b u r u ŋ ɡ ɑ ː r	
блог	6.013211024621093	6			b l o ɡ	
тело	21.046238586173825	21			t e l o	
мага-бот	23.05064226104752	23			m ɑ ɡ ɑ b o t	
сайзырадырынга	15.033027561552732	15			s ɑ j z ɯ r ɑ d ɯ r ɯ n ɡ ɑ	
ажыктыг	81.17834883238474	81			ɑ ʝ ɯ k t ɯ ɡ	
өөренип	633.3915612600885	632			ø ː r e n i p	
алган	2626.7710159219805	2621			ɑ l ɡ ɑ n	
чүүлдер	287.6319273443756	287			cç y ː l d e r	
угаан	88.19376169444268	88			u ɡ ɑ ː n	ʊ ʁ aː n
иштинде	609.338717161604	608			i ç t i n d e	
аргалар	35.07706431028971	35			ɑ r ɡ ɑ l ɑ r	
аңгы-аңгы	301.6627530684915	301			ɑ ŋ ɡ ɯ ɑ ŋ ɡ ɯ	
үе	267.5878905956386	267			y e	
аайы-биле	311.68477144286	311			ɑ ː j ɯ b i l e	
негеттинип	9.01981653693164	9			n e ɡ e t ː i n i p	
бүрүзүнге	48.10568819696874	48			b y r y z y n ɡ e	
авторларның	14.030825724115882	14			ɑ ʋ t o r l ɑ r n ɯ ŋ	
билиглери	16.03522939898958	16			b i l i ɡ l e r i	
чон	323.71119349210215	323			cç o n	
чедиишкиннерлиг	10.022018374368487	10			cç e d i ː ç k i n n e r l i ɡ	
хөй-хөй	44.09688084722134	44			x ø j x ø j	
кылып	712.5655064175995	711			k ɯ l ɯ p	
чоруур	645.4179833093306	644			cç o r u ː r	
өскелерге	25.055045935921218	25			ø s k e l e r ɡ e	
үлегер	48.10568819696874	48			y l e ɡ e r	
берип	237.52183547253316	237			b e r i p	
эштеривис	3.0066055123105464	3			e ç t e r i ʋ i s	
бижиктер	43.0946790097845	43			b i ʝ i k t e r	
эштериниң	10.022018374368487	10			e ç t e r i n i ŋ	
күүсеткен	121.2664223298587	121			k y ː s e t k e n	
ырлаан	24.05284409848437	24			ɯ r l ɑ ː n	
адрези	7.015412862057941	7			ɑ d r e z i	
http	146.3214682657799	146			@ @ @ @	
четкиде	18.03963307386328	18			cç e t k i d e	
бөлүү	84.1849543446953	84			b ø l y ː	
э	114.25100946780076	114			e	
үеде	1439.161838559315	1436			y e d e	
четкизи	11.024220211805336	11			cç e t k i z i	
марк	40.08807349747395	40			m ɑ r k	
катай	86.189358019569	86			k ɑ t ɑ j	
