Word	Freq	Count	Epitran	CharSiu	XPF	WikiPron
orthotomus	1.6122027203327363	23				
ourthe	1.6122027203327363	23				
p'edont	1.6122027203327363	23				
paddy	1.6122027203327363	23				
pade	1.6122027203327363	23				
padua	1.6122027203327363	23				
pajot	1.6122027203327363	23				
pandolfo	1.6122027203327363	23				
pantheon	1.6122027203327363	23				
papel	1.6122027203327363	23				
parga	1.6122027203327363	23				
parlons	1.6122027203327363	23				
pars	1.6122027203327363	23				
parvus	1.6122027203327363	23				
parzhioù	1.6122027203327363	23				
pasifae	1.6122027203327363	23				
pasquet	1.6122027203327363	23				
pasternak	1.6122027203327363	23				
pastezerezh	1.6122027203327363	23				
patellière	1.6122027203327363	23				
pathé	1.6122027203327363	23				
patois	1.6122027203327363	23				
pawl	1.6122027203327363	23				
pay	1.6122027203327363	23				
peeters	1.6122027203327363	23				
pegasus	1.6122027203327363	23				
pelias	1.6122027203327363	23				
pempad	1.6122027203327363	23				
pennadurezh	1.6122027203327363	23				
penne	1.6122027203327363	23				
pennjeneral	1.6122027203327363	23				
penteür	1.6122027203327363	23				
pentlandii	1.6122027203327363	23				
perales	1.6122027203327363	23				
peta	1.6122027203327363	23				
peñseoù	1.6122027203327363	23				
phares	1.6122027203327363	23				
phonology	1.6122027203327363	23				
piedade	1.6122027203327363	23				
piedra	1.6122027203327363	23				
pign	1.6122027203327363	23				
pilatus	1.6122027203327363	23				
pine	1.6122027203327363	23				
ping	1.6122027203327363	23				
pinvidikaet	1.6122027203327363	23				
pitch	1.6122027203327363	23				
planeta	1.6122027203327363	23				
plateiz	1.6122027203327363	23				
plougastel	1.6122027203327363	23				
plougernevel	1.6122027203327363	23				
plougouvelen	1.6122027203327363	23				
plunkett	1.6122027203327363	23				
podium	1.6122027203327363	23				
poloniom	1.6122027203327363	23				
pomp	1.6122027203327363	23				
pontbriand	1.6122027203327363	23				
ponthieu	1.6122027203327363	23				
porselen	1.6122027203327363	23				
porzh-pesketa	1.6122027203327363	23				
postale	1.6122027203327363	23				
potemkin	1.6122027203327363	23				
poull-neuial	1.6122027203327363	23				
pourlet	1.6122027203327363	23				
pourvezer	1.6122027203327363	23				
pouvait	1.6122027203327363	23				
pradeier	1.6122027203327363	23				
promenade	1.6122027203327363	23				
prometas	1.6122027203327363	23				
przewalski	1.6122027203327363	23				
précis	1.6122027203327363	23				
prés	1.6122027203327363	23				
psikologour	1.6122027203327363	23				
pustularia	1.6122027203327363	23				
périgueux	1.6122027203327363	23				
quarterly	1.6122027203327363	23				
queuille	1.6122027203327363	23				
quixote	1.6122027203327363	23				
quizás	1.6122027203327363	23				
quête	1.6122027203327363	23				
rabinek	1.6122027203327363	23				
raffaele	1.6122027203327363	23				
rainier	1.6122027203327363	23				
rapports	1.6122027203327363	23				
raymonde	1.6122027203327363	23				
reale	1.6122027203327363	23				
rebollar	1.6122027203327363	23				
reform	1.6122027203327363	23				
regular	1.6122027203327363	23				
reinaldo	1.6122027203327363	23				
reizhadoù	1.6122027203327363	23				
related	1.6122027203327363	23				
remake	1.6122027203327363	23				
renerion	1.6122027203327363	23				
reniom	1.6122027203327363	23				
rentaoù-kont	1.6122027203327363	23				
rhum	1.6122027203327363	23				
rhydaman	1.6122027203327363	23				
ribitailh	1.6122027203327363	23				
ribouloù	1.6122027203327363	23				
riders	1.6122027203327363	23				
riklañ	1.6122027203327363	23				
riksdag	1.6122027203327363	23				
rinegañ	1.6122027203327363	23				
rises	1.6122027203327363	23				
risotto	1.6122027203327363	23				
rives	1.6122027203327363	23				
roeñv	1.6122027203327363	23				
romanov	1.6122027203327363	23				
romorantin-lanthenay	1.6122027203327363	23				
ronda	1.6122027203327363	23				
ronin	1.6122027203327363	23				
roscille	1.6122027203327363	23				
rosloc'hen	1.6122027203327363	23				
rou	1.6122027203327363	23				
roudouroù	1.6122027203327363	23				
roue-se	1.6122027203327363	23				
roumanat	1.6122027203327363	23				
routes	1.6122027203327363	23				
rubber	1.6122027203327363	23				
rumengol	1.6122027203327363	23				
rupestris	1.6122027203327363	23				
ruskin	1.6122027203327363	23				
sabino	1.6122027203327363	23				
sacher-masoch	1.6122027203327363	23				
safari	1.6122027203327363	23				
saint-jean-de-monts	1.6122027203327363	23				
saint-sever	1.6122027203327363	23				
salesbury	1.6122027203327363	23				
sanchez	1.6122027203327363	23				
sandman	1.6122027203327363	23				
sant-divi	1.6122027203327363	23				
sant-kleve	1.6122027203327363	23				
sant-koulman	1.6122027203327363	23				
sant-marzhin	1.6122027203327363	23				
sant-nolf	1.6122027203327363	23				
sant-yoasin	1.6122027203327363	23				
santez-anna-gwened	1.6122027203327363	23				
saonennoù	1.6122027203327363	23				
sapkowski	1.6122027203327363	23				
saratov	1.6122027203327363	23				
sarmonioù	1.6122027203327363	23				
sarothrura	1.6122027203327363	23				
satin	1.6122027203327363	23				
sauvé	1.6122027203327363	23				
saved	1.6122027203327363	23				
schuman	1.6122027203327363	23				
schönberg	1.6122027203327363	23				
seiner	1.6122027203327363	23				
selection	1.6122027203327363	23				
seleukided	1.6122027203327363	23				
send	1.6122027203327363	23				
senedoù-iliz	1.6122027203327363	23				
senhor	1.6122027203327363	23				
senior	1.6122027203327363	23				
septième	1.6122027203327363	23				
serial	1.6122027203327363	23				
sevenadur-se	1.6122027203327363	23				
severino	1.6122027203327363	23				
sha	1.6122027203327363	23				
shapiro	1.6122027203327363	23				
shiro	1.6122027203327363	23				
shtandart	1.6122027203327363	23				
siddal	1.6122027203327363	23				
sidon	1.6122027203327363	23				
sidonius	1.6122027203327363	23				
silicon	1.6122027203327363	23				
silikiom	1.6122027203327363	23				
simples	1.6122027203327363	23				
sinfonek	1.6122027203327363	23				
sioued	1.6122027203327363	23				
siren	1.6122027203327363	23				
sistem-se	1.6122027203327363	23				
skaf	1.6122027203327363	23				
skarzh	1.6122027203327363	23				
sketla	1.6122027203327363	23				
skeulioù	1.6122027203327363	23				
skignadenn	1.6122027203327363	23				
skinata	1.6122027203327363	23				
skoazellerez	1.6122027203327363	23				
skol-se	1.6122027203327363	23				
skornegi	1.6122027203327363	23				
skoted	1.6122027203327363	23				
skraber-oabl	1.6122027203327363	23				
skrivad	1.6122027203327363	23				
skwer	1.6122027203327363	23				
skyline	1.6122027203327363	23				
slade	1.6122027203327363	23				
slaves	1.6122027203327363	23				
snyder	1.6122027203327363	23				
softworks	1.6122027203327363	23				
sorcière	1.6122027203327363	23				
soubañ	1.6122027203327363	23				
soudardaet	1.6122027203327363	23				
spelling	1.6122027203327363	23				
speredegezh	1.6122027203327363	23				
spilogaster	1.6122027203327363	23				
spin	1.6122027203327363	23				
squash	1.6122027203327363	23				
staff	1.6122027203327363	23				
stang	1.6122027203327363	23				
statues	1.6122027203327363	23				
stepan	1.6122027203327363	23				
steuet	1.6122027203327363	23				
steuñvenn	1.6122027203327363	23				
stilourez	1.6122027203327363	23				
stival	1.6122027203327363	23				
stlejañ	1.6122027203327363	23				
storico	1.6122027203327363	23				
stourmadennoù	1.6122027203327363	23				
strada	1.6122027203327363	23				
straight	1.6122027203327363	23				
straits	1.6122027203327363	23				
stumdi	1.6122027203327363	23				
suivant	1.6122027203327363	23				
superiore	1.6122027203327363	23				
sut	1.6122027203327363	23				
svetlana	1.6122027203327363	23				
sybilla	1.6122027203327363	23				
symposiachrus	1.6122027203327363	23				
ségolène	1.6122027203327363	23				
t'aime	1.6122027203327363	23				
tableaux	1.6122027203327363	23				
tables	1.6122027203327363	23				
talmont-saint-hilaire	1.6122027203327363	23				
tammy	1.6122027203327363	23				
tanveneziek	1.6122027203327363	23				
taolioù-kaer	1.6122027203327363	23				
taolioù-maen	1.6122027203327363	23				
tarquinius	1.6122027203327363	23				
tavarnour	1.6122027203327363	23				
teltennoù	1.6122027203327363	23				
templeton	1.6122027203327363	23				
teo	1.6122027203327363	23				
terc'hout	1.6122027203327363	23				
tessin	1.6122027203327363	23				
teufelsbrücke	1.6122027203327363	23				
textcolor	1.6122027203327363	23				
thibaut	1.6122027203327363	23				
thorpe	1.6122027203327363	23				
tiaret	1.6122027203327363	23				
tiffany	1.6122027203327363	23				
tigeriñ	1.6122027203327363	23				
timez	1.6122027203327363	23				
tiskennas	1.6122027203327363	23				
tiskuizhañ	1.6122027203327363	23				
tm	1.6122027203327363	23				
tn	1.6122027203327363	23				
tomm-gor	1.6122027203327363	23				
tondo	1.6122027203327363	23				
topo	1.6122027203327363	23				
torrent	1.6122027203327363	23				
torvalds	1.6122027203327363	23				
tourneur	1.6122027203327363	23				
trabrivan	1.6122027203327363	23				
traeth	1.6122027203327363	23				
traezhek	1.6122027203327363	23				t r ɛː z e k
tras	1.6122027203327363	23				
trefaldwyn	1.6122027203327363	23				
trefrin	1.6122027203327363	23				
tregeriad	1.6122027203327363	23				
trevoù	1.6122027203327363	23				
tro-spered	1.6122027203327363	23				
trompilher	1.6122027203327363	23				
tropaeum	1.6122027203327363	23				
tsahal	1.6122027203327363	23				
tu-se	1.6122027203327363	23				
tucson	1.6122027203327363	23				
tuer	1.6122027203327363	23				
twins	1.6122027203327363	23				
télévision	1.6122027203327363	23				
tórshavn	1.6122027203327363	23				
udi	1.6122027203327363	23				
uhelvennad	1.6122027203327363	23				
uist	1.6122027203327363	23				
un-ober	1.6122027203327363	23				
unan-hag-unan	1.6122027203327363	23				
understanding	1.6122027203327363	23				
unfinished	1.6122027203327363	23				
univers	1.6122027203327363	23				
unys	1.6122027203327363	23				
urzhiad-mañ	1.6122027203327363	23				
urzhiadur	1.6122027203327363	23				
us-or	1.6122027203327363	23				
vallespir	1.6122027203327363	23				
vazennek	1.6122027203327363	23				
verbano-cusio-ossola	1.6122027203327363	23				
verke	1.6122027203327363	23				
vevel	1.6122027203327363	23				
veza	1.6122027203327363	23				
viaduc	1.6122027203327363	23				
viaje	1.6122027203327363	23				
vicentino	1.6122027203327363	23				
vide	1.6122027203327363	23				
vinicius	1.6122027203327363	23				
vinland	1.6122027203327363	23				
viro	1.6122027203327363	23				
viñs	1.6122027203327363	23				
vleuñv	1.6122027203327363	23				
voghol	1.6122027203327363	23				
vongol	1.6122027203327363	23				
vrezelas	1.6122027203327363	23				
vrientinelezh	1.6122027203327363	23				
vuzulmat	1.6122027203327363	23				
wanaas	1.6122027203327363	23				
wappen	1.6122027203327363	23				
wasa	1.6122027203327363	23				
wiccanerien	1.6122027203327363	23				
wichita	1.6122027203327363	23				
wigan	1.6122027203327363	23				
williams-honda	1.6122027203327363	23				
winds	1.6122027203327363	23				
wird	1.6122027203327363	23				
wiriañ	1.6122027203327363	23				
wolfsburg	1.6122027203327363	23				
wolofeg	1.6122027203327363	23				
worship	1.6122027203327363	23				
wuppertal	1.6122027203327363	23				
xe	1.6122027203327363	23				
xué	1.6122027203327363	23				
xviie	1.6122027203327363	23				
xxxiv	1.6122027203327363	23				
yates	1.6122027203327363	23				
yb	1.6122027203327363	23				
yirmia	1.6122027203327363	23				
ym	1.6122027203327363	23				
yota	1.6122027203327363	23				
yourcenar	1.6122027203327363	23				
z'eus	1.6122027203327363	23				
zakad	1.6122027203327363	23				
zanvez-pried	1.6122027203327363	23				
zaremprede	1.6122027203327363	23				
zhuang	1.6122027203327363	23				
zial	1.6122027203327363	23				
zihun	1.6122027203327363	23				
zisklerias	1.6122027203327363	23				
ziskouezadeg	1.6122027203327363	23				
zispenn	1.6122027203327363	23				
zistag	1.6122027203327363	23				
zol	1.6122027203327363	23				
zollarioù	1.6122027203327363	23				
zona	1.6122027203327363	23				
zulia	1.6122027203327363	23				
álava	1.6122027203327363	23				
écoles	1.6122027203327363	23				
'-en	1.5421069498834867	22				
'aguas	1.5421069498834867	22				
'aguilar	1.5421069498834867	22				
'alberzh	1.5421069498834867	22				
'arz	1.5421069498834867	22				
'association	1.5421069498834867	22				
'au	1.5421069498834867	22				
'balhae	1.5421069498834867	22				
'bertrand	1.5421069498834867	22				
'bulgars	1.5421069498834867	22				
'es	1.5421069498834867	22				
'francis	1.5421069498834867	22				
'gabriel	1.5421069498834867	22				
'gilles	1.5421069498834867	22				
'gup	1.5421069498834867	22				
'kartenn	1.5421069498834867	22				
'kevre	1.5421069498834867	22				
'knut	1.5421069498834867	22				
'ledred	1.5421069498834867	22				
'li	1.5421069498834867	22				
'louarn	1.5421069498834867	22				
'margherita	1.5421069498834867	22				
'mons	1.5421069498834867	22				
'pt	1.5421069498834867	22				
'rannyezh	1.5421069498834867	22				
'richarzh	1.5421069498834867	22				
'skipailh	1.5421069498834867	22				
'sonerezh	1.5421069498834867	22				
'tikal	1.5421069498834867	22				
'tremenerezh	1.5421069498834867	22				
'villafranca	1.5421069498834867	22				
a-bez	1.5421069498834867	22				
a-ispilh	1.5421069498834867	22				
a-wechoùigoù	1.5421069498834867	22				
abc'hazia	1.5421069498834867	22				
aboe	1.5421069498834867	22				
ac'henaton	1.5421069498834867	22				
acapulco	1.5421069498834867	22				
acilius	1.5421069498834867	22				
active	1.5421069498834867	22				
adstagenn	1.5421069498834867	22				
aezh	1.5421069498834867	22				
agriculture	1.5421069498834867	22				
aguiar	1.5421069498834867	22				
ajañsoù	1.5421069498834867	22				
akkadien	1.5421069498834867	22				
akuzativ	1.5421069498834867	22				
akwitania	1.5421069498834867	22				
alaxandair	1.5421069498834867	22				
albanat	1.5421069498834867	22				
albom-se	1.5421069498834867	22				
alcázar	1.5421069498834867	22				
alejandra	1.5421069498834867	22				
allied	1.5421069498834867	22				
almirante	1.5421069498834867	22				
alzheimer	1.5421069498834867	22				
amdo	1.5421069498834867	22				
amestez	1.5421069498834867	22				
amwythig	1.5421069498834867	22				
anacaona	1.5421069498834867	22				
analog	1.5421069498834867	22				
analyse	1.5421069498834867	22				
angeline	1.5421069498834867	22				
angra	1.5421069498834867	22				
angry	1.5421069498834867	22				
anhinga	1.5421069498834867	22				
animatourien	1.5421069498834867	22				
ankounac	1.5421069498834867	22				
annunciazione	1.5421069498834867	22				
annus	1.5421069498834867	22				
antico	1.5421069498834867	22				
antiquity	1.5421069498834867	22				
antonie	1.5421069498834867	22				
anubis	1.5421069498834867	22				
aostria-tirol	1.5421069498834867	22				
aozennoù	1.5421069498834867	22				
apacheeg	1.5421069498834867	22				
approche	1.5421069498834867	22				
araceli	1.5421069498834867	22				
aragonat	1.5421069498834867	22				
aranda	1.5421069498834867	22				
ardecha	1.5421069498834867	22				
ardraoñ	1.5421069498834867	22				
aretas	1.5421069498834867	22				
argon	1.5421069498834867	22				
arion	1.5421069498834867	22				
armageddon	1.5421069498834867	22				
armitage	1.5421069498834867	22				
armoured	1.5421069498834867	22				
arnaldo	1.5421069498834867	22				
arouezet	1.5421069498834867	22				
arrageois	1.5421069498834867	22				
arsinoe	1.5421069498834867	22				
arthaud	1.5421069498834867	22				
artigas	1.5421069498834867	22				
artis	1.5421069498834867	22				
arverned	1.5421069498834867	22				
astounding	1.5421069498834867	22				
