Word	Freq	Count	Epitran	CharSiu	XPF	WikiPron
fjouwerdielige	2.096230879055351	45				
andante	1.6304017948208285	35				
sonate	1.1179898021628538	24				
jan-willem	1.0714068937394015	23				
rustenburg	1.397487252703567	30				
trommels	1.0248239853159493	22				
yntrigearjende	1.3043214358566626	28				
skruten	1.9564821537849941	42				
oangripende	1.6769847032442806	36				
houlikspartners	1.0714068937394015	23				
treurdicht	1.1179898021628538	24				
boeresoan	2.981306139100943	64				
ferskûljen	1.350904344280115	29				
emoasje	5.357034468697008	115				
hak	1.8167334285146373	39				
resinsinten	9.502913318384257	204				
tryn	1.3043214358566626	28				
ramtferhaal	2.096230879055351	45				
terts	1.1179898021628538	24				
loovjend	2.608642871713325	56				
note	1.2111556190097583	26				
django	4.891205384462485	105				
'big	1.4906530695504716	32				
sharkey	1.2577385274332105	27				
mengelberg	2.0496479706318986	44				
instant	1.4906530695504716	32				
chick	2.515477054866421	54				
weather	1.6304017948208285	35				
ymprovisearre	1.6304017948208285	35				
suites	1.0248239853159493	22				
jaga	1.6304017948208285	35				
mathew	1.1179898021628538	24				
piipoargel	2.981306139100943	64				
harmoanium	1.6769847032442806	36				
montearre	2.4688941464429686	53				
gamba	2.515477054866421	54				
mandoline	1.4440701611270195	31				
hars	1.164572710586306	25				
striken	1.2111556190097583	26				
thaddeus	2.329145421172612	50				
tillefyzjerige	1.9564821537849941	42				
atomic	1.5838188863973761	34				
blunt	2.608642871713325	56				
egyptian	2.0030650622084463	43				
paperback	3.447135223335466	74				
crows	2.4688941464429686	53				
brandy	1.4906530695504716	32				
breck	1.0714068937394015	23				
brotherhood	1.2111556190097583	26				
cherry	4.751456659192129	102				
clarkson	1.164572710586306	25				
coldplay	1.1179898021628538	24				
trey	1.1179898021628538	24				
cheap	1.1179898021628538	24				
promise	3.1676377727947522	68				
shine	2.888140322254039	62				
gigi	1.2111556190097583	26				
trent	2.7483915969836823	59				
myself	2.1893966959022553	47				
aces	1.0714068937394015	23				
friday	3.4005523149120136	73				
duran	1.6304017948208285	35				
orinoco	1.0248239853159493	22				
countdown	1.1179898021628538	24				
foley	2.4223112380195166	52				
knew	1.0714068937394015	23				
gareth	2.142813787478803	46				
twilight	7.220350805635097	155				
smiles	1.0714068937394015	23				
crockett	1.6304017948208285	35				
herb	2.5620599632898733	55				
manuela	2.4223112380195166	52				
iglesias	1.6769847032442806	36				
humphries	1.537235977973924	33				
sweat	1.1179898021628538	24				
begins	1.3043214358566626	28				
goodnight	1.397487252703567	30				
hands	3.074471955947848	66				
olie	1.5838188863973761	34				
wear	2.3757283295960643	51				
mclean	1.6304017948208285	35				
joker	2.794974505407134	60				
mixed	1.537235977973924	33				
speak	1.3043214358566626	28				
gets	1.4440701611270195	31				
horses	1.6769847032442806	36				
souvenirs	1.0248239853159493	22				
stig	3.5403010401823702	76				
unchained	2.70180868856023	58				
moonlight	3.2142206812182046	69				
rios	1.0248239853159493	22				
arcadia	1.0248239853159493	22				
shame	2.2825625127491596	49				
driver	3.7266326738761792	80				
russo	2.2359796043257076	48				
sleeps	1.0714068937394015	23				
stied	4.099295941263797	88				
bongo	1.2577385274332105	27				
ferhelpen	1.537235977973924	33				
wiisfinger	1.3043214358566626	28				
extended	3.447135223335466	74				
jana	2.4688941464429686	53				
finch	6.521607179283314	140				
lavinia	1.5838188863973761	34				
waardenburg	1.0248239853159493	22				
gwyneth	1.3043214358566626	28				
schothorst	1.723567611667733	37				
brennan	1.6769847032442806	36				
musik	1.350904344280115	29				
elegante	1.9098992453615418	41				
cremona	1.2111556190097583	26				
fabrikaazje	2.1893966959022553	47				
keunstkolleksje	1.2111556190097583	26				
keunstskatten	1.3043214358566626	28				
weyden	1.1179898021628538	24				
ôfwachting	2.142813787478803	46				
skurte	1.1179898021628538	24				
hardrock	1.723567611667733	37				
kawai	1.164572710586306	25				
kemmler	2.0496479706318986	44				
forte	1.723567611667733	37				
countrymuzyk	4.239044666534154	91				
wills	1.350904344280115	29				
sitplak	1.164572710586306	25				
teenager	3.260803589641657	70				
westernfilms	2.3757283295960643	51				
evergreen	1.5838188863973761	34				
tex	2.5620599632898733	55				
lucinda	2.142813787478803	46				
trommel	1.7701505200911851	38				
beynfloedet	1.2111556190097583	26				
fellen	1.2111556190097583	26				
subtraktive	4.565125025498319	98				
physical	1.0248239853159493	22				
additive	4.192461758110702	90				
imitaasje	1.0714068937394015	23				
analog	2.4223112380195166	52				
mikrofoan	1.7701505200911851	38				
products	1.723567611667733	37				
wjerkeatst	1.350904344280115	29				
optysk	1.4440701611270195	31				
jachtbommesmiter	1.2577385274332105	27				
dornier	2.1893966959022553	47				
untwerper	5.496783193967365	118				
jachtfleantúch	2.0030650622084463	43				
dûk	1.1179898021628538	24				
junkers	4.98437120130939	107				
jumo	1.2577385274332105	27				
masinegewearen	4.332210483381059	93				
seksy	5.263868651850103	113				
subsjenre	13.043214358566628	280				
opfierde	1.5838188863973761	34				
salo	3.493718131758918	75				
strykkwartet	1.0248239853159493	22				
metalband	29.30064939835146	629				
oasis	1.350904344280115	29				
zoltán	1.350904344280115	29				
reparearret	1.0248239853159493	22				
mischa	1.350904344280115	29				
iersel	1.6304017948208285	35				
bybaantsje	1.397487252703567	30				
györgy	1.2577385274332105	27				
strings	1.0714068937394015	23				
gösta	1.3043214358566626	28				
renaissance	2.0496479706318986	44				
trochbriek	1.8633163369380896	40				
estetysk	1.3043214358566626	28				
titiaan	1.0248239853159493	22				
kunsthistorisches	1.4440701611270195	31				
pinakothek	1.2111556190097583	26				
od	1.7701505200911851	38				
prelaten	1.1179898021628538	24				
dissidinten	1.7701505200911851	38				
gronologyske	2.888140322254039	62				
silst	1.4440701611270195	31				
ancien	1.397487252703567	30				
régime	1.2111556190097583	26				
fungearren	1.164572710586306	25				
sarabande	2.2825625127491596	49				
rossi	4.0061301244168925	86				
kittel	2.329145421172612	50				
kaspar	1.3043214358566626	28				
haka	2.3757283295960643	51				
willow	1.537235977973924	33				
súd-amerikaanske	1.0714068937394015	23				
knoffelige	4.192461758110702	90				
singing	1.1179898021628538	24				
bedijd	3.7266326738761792	80				
kofferke	2.981306139100943	64				
priest	2.142813787478803	46				
zsolt	2.981306139100943	64				
tomaat	1.397487252703567	30				
natoerbrân	1.164572710586306	25				
grêfhichten	1.164572710586306	25				
beamotter	2.794974505407134	60				
stimlûd	3.7732155822996316	81				
sjuerypriis	2.888140322254039	62				
saaie	2.142813787478803	46				
maskers	2.70180868856023	58				
libbensdoer	1.397487252703567	30				
oktroaien	1.9098992453615418	41				
trochjout	1.2111556190097583	26				
sabotearjen	3.3539694064885612	72				
fakbeurs	1.7701505200911851	38				
befellet	1.0714068937394015	23				
rjochtline	2.4223112380195166	52				
hifke	1.8633163369380896	40				
hifkjen	1.2111556190097583	26				
kontroverse	4.239044666534154	91				
ferdjippingen	1.8167334285146373	39				
alla	1.6304017948208285	35				
maassluis	1.3043214358566626	28				
uitgegeven	1.0248239853159493	22				
tres	2.608642871713325	56				
vijfde	1.0248239853159493	22				
terme	6.940853355094384	149				
rhymes	1.350904344280115	29				
cory	1.723567611667733	37				
nas	1.164572710586306	25				
stokes	1.9098992453615418	41				
komedy	1.0714068937394015	23				
útstelde	1.7701505200911851	38				
ammoniak	4.704873750768677	101				
puck	1.6304017948208285	35				
pope	3.493718131758918	75				
misjes	2.608642871713325	56				
gasreus	1.350904344280115	29				
fact	1.2577385274332105	27				
sheet	1.350904344280115	29				
modernisme	1.3043214358566626	28				
ynterval	1.1179898021628538	24				
reggie	2.4223112380195166	52				
rekonstruearjen	1.9564821537849941	42				
rekonstruksjes	1.6304017948208285	35				
sekuerdere	2.142813787478803	46				
concrete	1.2111556190097583	26				
schaeffer	1.164572710586306	25				
kappadoasje	1.4440701611270195	31				
omkomt	4.332210483381059	93				
'daniel	1.0714068937394015	23				
skrillers	2.2359796043257076	48				
langdon	9.735827860501518	209				
memme	4.145878849687249	89				
middelskoalle	1.0714068937394015	23				
blythe	1.3043214358566626	28				
conway	1.164572710586306	25				
conspiracy	1.6769847032442806	36				
fortress	2.096230879055351	45				
danielle	3.1676377727947522	68				
frustrearre	2.515477054866421	54				
foltiids	2.9347232306774913	63				
deception	1.0714068937394015	23				
hanks	5.9160293697784345	127				
luitingh-sijthoff	1.3043214358566626	28				
stormruiter	1.7701505200911851	38				
oomen	1.3043214358566626	28				
ignace	2.2825625127491596	49				
sutter	3.4005523149120136	73				
support	1.3043214358566626	28				
pikken	1.0714068937394015	23				
stút	2.9347232306774913	63				
mémoires	1.350904344280115	29				
nuodlike	3.95954721599344	85				
dapperens	1.397487252703567	30				
rykspresidint	2.70180868856023	58				
dictator	1.8633163369380896	40				
ûnderwiisynstelling	1.4440701611270195	31				
doctors	1.164572710586306	25				
underwiisfoarm	1.2577385274332105	27				
lyryk	1.0248239853159493	22				
mafia	1.2577385274332105	27				
arsjitektoanyske	2.6552257801367776	57				
audysjes	2.6552257801367776	57				
icon	1.6304017948208285	35				
rockliet	2.7483915969836823	59				
gearwurket	1.4906530695504716	32				
julianawei	1.2111556190097583	26				
posthûs	1.2111556190097583	26				
geasttsjerke	1.537235977973924	33				
beth	6.428441362436409	138				
kommanderije	3.307386498065109	71				
baumhauer	1.2111556190097583	26				
noarderhaven	1.8633163369380896	40				
mortier	1.6769847032442806	36				
behannelings	1.6769847032442806	36				
lytssân	3.7732155822996316	81				
westersingel	1.4440701611270195	31				
scheepvaart	1.0248239853159493	22				
calw	1.0248239853159493	22				
konstanz	2.2825625127491596	49				
heilbronn	1.8167334285146373	39				
ludwigsburg	1.9098992453615418	41				
reutlingen	1.0714068937394015	23				
baden-baden	1.8167334285146373	39				
bikkelhurde	1.1179898021628538	24				
jacek	1.0248239853159493	22				
vida	1.9098992453615418	41				
mandaryn	1.2577385274332105	27				
rûst	1.350904344280115	29				
treviso	1.9564821537849941	42				
mastergraad	2.2359796043257076	48				
painting	1.723567611667733	37				
urbino	1.0714068937394015	23				
lucca	1.5838188863973761	34				
wegerjen	2.1893966959022553	47				
helms	1.0714068937394015	23				
meifochten	1.6769847032442806	36				
morava	1.1179898021628538	24				
xiao	1.397487252703567	30				
steatspark	4.98437120130939	107				
streuperij	1.164572710586306	25				
paradiso	2.096230879055351	45				
yosemite	1.1179898021628538	24				
banff	2.2825625127491596	49				
denali	4.3787933918045105	94				
klassifikaasjesysteem	1.2577385274332105	27				
gisel	2.0496479706318986	44				
gallagher	2.2825625127491596	49				
marijebyld	1.6769847032442806	36				
dijlakker	1.723567611667733	37				
wetterrinnen	1.0248239853159493	22				
genedebyld	2.794974505407134	60				
totten	1.0714068937394015	23				
posten	2.515477054866421	54				
meanen	1.7701505200911851	38				
woldiedichheid	2.1893966959022553	47				
aëtius	1.164572710586306	25				
tematyske	1.2111556190097583	26				
psycho	1.3043214358566626	28				
telefyzjerigen	1.8167334285146373	39				
telefyzjeregisseur	3.4005523149120136	73				
wurksume	1.3043214358566626	28				
quae	1.0714068937394015	23				
loaie	1.0714068937394015	23				
sydstream	1.2577385274332105	27				
omkocht	1.397487252703567	30				
poppespiler	1.1179898021628538	24				
nouvelle	1.5838188863973761	34				
opspoard	2.3757283295960643	51				
noard-dútske	1.0248239853159493	22				
âldjiersjûn	1.3043214358566626	28				
gerjochtlike	1.6304017948208285	35				
ûnthalzje	1.2111556190097583	26				
'strjitten	5.82286355293153	125				
beamsoarte	1.2111556190097583	26				
francois	1.537235977973924	33				
rhijnvis	1.164572710586306	25				
soestdyk	4.704873750768677	101				
straat	2.096230879055351	45				
toerstrjitte	2.3757283295960643	51				
korvet	1.3043214358566626	28				
ath	1.1179898021628538	24				
besitting	1.4906530695504716	32				
mulfinger	1.0714068937394015	23				
profilearre	1.3043214358566626	28				
'nieuwe	1.0248239853159493	22				
hopperus	3.4005523149120136	73				
karrekyt	1.0248239853159493	22				
âlderman	1.0714068937394015	23				
sperkhim	1.6769847032442806	36				
conte	2.0030650622084463	43				
hyst	2.2825625127491596	49				
lioba	2.1893966959022553	47				
edelen	1.2111556190097583	26				
zanden	1.0714068937394015	23				
fermeitsje	1.350904344280115	29				
hineftige	2.608642871713325	56				
skikking	3.8197984907230835	82				
aerssen	1.2111556190097583	26				
tjaert	1.0714068937394015	23				
kommys	1.9098992453615418	41				
breidspear	1.6769847032442806	36				
kiryat	1.0714068937394015	23				
bûterstrjitte	1.164572710586306	25				
patriis	2.329145421172612	50				
wyldlân	1.164572710586306	25				
kortenhorst	1.0248239853159493	22				
haverkamp	1.2111556190097583	26				
grôt	2.142813787478803	46				
eigenerfde	1.0248239853159493	22				
weijûn	1.3043214358566626	28				
hymnen	3.0278890475243956	65				
cain	3.074471955947848	66				
kaïn	1.6769847032442806	36				
vel	1.2111556190097583	26				
omnibusedysje	4.891205384462485	105				
nun	1.164572710586306	25				
parasjutes	1.350904344280115	29				
bûtenkamp	1.0248239853159493	22				
grietman	1.6769847032442806	36				
fizel	3.493718131758918	75				
benadere	1.350904344280115	29				
stamper	1.164572710586306	25				
wachtmaster	2.0030650622084463	43				
huzaren	1.0714068937394015	23				
hale	2.8415574138305866	61				
adrienne	1.2577385274332105	27				
hynstefokkerij	1.1179898021628538	24				
steatseksamen	1.0714068937394015	23				
kontaktpersoan	1.8167334285146373	39				
begeanber	1.350904344280115	29				
wiebes	1.6304017948208285	35				
wyger	1.0714068937394015	23				
eliza	3.9129643075699883	84				
sud	1.9098992453615418	41				
koartestreek	1.0248239853159493	22				
luitjen	1.0248239853159493	22				
bijma	1.2577385274332105	27				
brüder	1.2577385274332105	27				
tyfus	2.096230879055351	45				
haadûnderwizer	1.2577385274332105	27				
kingdoms	1.6304017948208285	35				
qumran	1.9564821537849941	42				
profitearret	1.1179898021628538	24				
arameesktalich	1.164572710586306	25				
'geert	1.0714068937394015	23				
ferflokt	1.8633163369380896	40				
workshop	2.0030650622084463	43				
meiwurkje	3.0278890475243956	65				
suksesjeoarloch	1.2577385274332105	27				
koerhek	1.537235977973924	33				
messing	1.537235977973924	33				
milen	1.2577385274332105	27				
