Word	Freq	Count	Epitran	CharSiu	XPF	WikiPron
makodobori	1.7109166749360973	2	m a k o d o b o r i			
ezve	3.4218333498721947	4	e zʷ e			
masvonhu	1.7109166749360973	2	m a sʷ o n h u			
chemutauro	6.843666699744389	8	t͡ʃ e m u t a u r o			
kudzidza	50.47204191061487	59	k u d͡z i d͡z a			
kufunga	23.952833449105363	28	k u f u ŋ ɡ a			
nekuongorora	5.132750024808292	6	n e k u o ŋ ɡ o r o r a			
mhinduro	23.952833449105363	28	m̤ i n d u r o			
isati	46.194750223274625	54	i s a t i			
pachena	58.17116694782731	68	p a t͡ʃ e n a			
muzvidzidzo	35.92925017365804	42	m u zʷ i d͡z i d͡z o			
tinoda	11.120958387084633	13	t i n o d a			
kutaura	428.5846270714924	501	k u t a u r a			
nemutauro	22.241916774169265	26	n e m u t a u r o			
usina	48.76112523567877	57	u s i n a			
nemashoko	27.374666798977557	32	n e m a ʃ o k o			
zvichiitika	5.132750024808292	6	zʷ i t͡ʃ i i t i k a			
hongu	8.554583374680487	10	h o ŋ ɡ u			
tigone	2.566375012404146	3	t i ɡ o n e			
kunzvera	3.4218333498721947	4	k u n zʷ e r a			
nekunyora	11.976416724552681	14	n e k u ɲ o r a			
emasvomhu	1.7109166749360973	2	e m a sʷ o m̤ u			
mu	399.4990435975787	467	m u			
kuzvikoro	9.410041712148535	11	k u zʷ i k o r o			
zvekuzasi	1.7109166749360973	2	zʷ e k u z a s i			
anoongorora	3.4218333498721947	4	a n o o ŋ ɡ o r o r a			
yava	35.07379183619	41	j a ʋ a			
nemhinduro	1.7109166749360973	2	n e m̤ i n d u r o			
eruzivo	11.976416724552681	14	e r u z i ʋ o			
zvemasvomhu	5.132750024808292	6	zʷ e m a sʷ o m̤ u			
mumakore	80.41308372199657	94	m u m a k o r e			
gumi	270.3248346399034	316	ɡ u m i			
anotevera	24.80829178657341	29	a n o t e ʋ e r a			
zviperengo	4.277291687340243	5	zʷ i p e r e ŋ ɡ o			
zvehuwandu	3.4218333498721947	4	zʷ e h u w a n d u			
huwandu	253.2156678905424	296	h u w a n d u			
pimanyika	24.80829178657341	29	p i m a ɲ i k a			
jesus	5.988208362276341	7	d͡ʒ e s u s			
church	35.07379183619	41	t͡ʃ u r t͡ʃ			
kereke	38.49562518606219	45	k e r e k e			
yakazvimirira	11.120958387084633	13	j a k a zʷ i m i r i r a			
yakavambwa	29.085583473913655	34	j a k a ʋ a m b w a			
kuchina	9.410041712148535	11	k u t͡ʃ i n a			
vatendi	16.253708411892923	19	ʋ a t e n d i			
vanosvika	42.77291687340243	50	ʋ a n o sʷ i k a			
imwe	399.4990435975787	467	i m w e			
nechidimbu	4.277291687340243	5	n e t͡ʃ i d i m b u			
dzinoita	19.675541761765118	23	d͡z i n o i t a			
makumi	233.54012612877727	273	m a k u m i			
mana	131.74058397007948	154	m a n a			
neimwe	51.32750024808292	60	n e i m w e			
nema	29.085583473913655	34	n e m a			
muzviumbe	1.7109166749360973	2	m u zʷ i u m b e			
zvitanhatu	8.554583374680487	10	zʷ i t a n h a t u			
ndeye	20.531000099233168	24	n d e j e			
rwudzi	1.7109166749360973	2	r w u d͡z i			
rwakabva	2.566375012404146	3	r w a k a b͡v a			
muchi	1.7109166749360973	2	m u t͡ʃ i			
century	39.351083523530235	46	c e n t u r j			
muchidzidzo	167.66983414373752	196	m u t͡ʃ i d͡z i d͡z o			
che	323.36325156292236	378	t͡ʃ e			
oneness	10.265500049616584	12	o n e n e s s			
theology	5.132750024808292	6	t h e o l o ɡ j			
chidzidzo	55.60479193542316	65	t͡ʃ i d͡z i d͡z o			
chezita	7.699125037212438	9	t͡ʃ e z i t a			
kubvira	73.56941702225218	86	k u b͡v i r a			
south	269.4693763024353	315	s o u t h			
rinoti	63.3039169726356	74	r i n o t i			
kunyika	95.81133379642145	112	k u ɲ i k a			
dzepasi	9.410041712148535	11	d͡z e p a s i			
asati	66.72575032250779	78	a s a t i			
adzoka	2.566375012404146	3	a d͡z o k a			
zvekereke	1.7109166749360973	2	zʷ e k e r e k e			
zvinoti	77.84670870959242	91	zʷ i n o t i			
kubhabhatidzwa	3.4218333498721947	4	k u b̤ a b̤ a t i d͡z w a			
kugezwa	2.566375012404146	3	k u ɡ e z w a			
kwemakumbo	2.566375012404146	3	k w e m a k u m b o			
misa	3.4218333498721947	4	m i s a			
sabata	10.265500049616584	12	s a b a t a			
bhaibheri	236.96195947864948	277	b̤ a i b̤ e r i			
ruponeso	1.7109166749360973	2	r u p o n e s o			
kutongwa	7.699125037212438	9	k u t o ŋ ɡ w a			
'mwari	12.83187506202073	15	' m w a r i			
izita	4264.459812278223	4985	i z i t a			
nezvose	9.410041712148535	11	n e zʷ o s e			
mairi	12.83187506202073	15	m a i r i			
muchadenga	29.085583473913655	34	m u t͡ʃ a d e ŋ ɡ a			
zvinoonekwa	22.241916774169265	26	zʷ i n o o n e k w a			
nezvisingaonekwe	1.7109166749360973	2	n e zʷ i s i ŋ ɡ a o n e k w e			
vazhinji	149.7052090569085	175	ʋ a ʒ i n d͡ʒ i			
vanotenda	29.9410418113817	35	ʋ a n o t e n d a			
hakuna	60.737541960231454	71	h a k u n a			
akamboona	1.7109166749360973	2	a k a m b o o n a			
saka	309.6759181634336	362	s a k a			
anoziva	12.83187506202073	15	a n o z i ʋ a			
chimiro	82.12400039693267	96	t͡ʃ i m i r o			
chake	48.76112523567877	57	t͡ʃ a k e			
chakaita	20.531000099233168	24	t͡ʃ a k a i t a			
marongerwo	5.132750024808292	6	m a r o ŋ ɡ e r w o			
nemaitirwo	1.7109166749360973	2	n e m a i t i r w o			
akafanirwa	7.699125037212438	9	a k a f a n i r w a			
hukama	164.24800079386534	192	h u k a m a			
pamwari	14.542791736956827	17	p a m w a r i			
zvinotsanangurwa	2.566375012404146	3	zʷ i n o t͡s a n a ŋ ɡ u r w a			
zvakanakisa	5.988208362276341	7	zʷ a k a n a k i s a			
pamitemo	11.976416724552681	14	p a m i t e m o			
yamwari	13.687333399488779	16	j a m w a r i			
mumwechete	56.46025027289121	66	m u m w e t͡ʃ e t e			
wakarurama	11.120958387084633	13	w a k a r u r a m a			
magumo	11.976416724552681	14	m a ɡ u m o			
husingaperi	1.7109166749360973	2	h u s i ŋ ɡ a p e r i			
mwanakomana	44.48383354833853	52	m w a n a k o m a n a			
nemweya	14.542791736956827	17	n e m w e j a			
samasimbaose	1.7109166749360973	2	s a m a s i m b a o s e			
chamwari	5.988208362276341	7	t͡ʃ a m w a r i			
akazvarwa	123.18600059539901	144	a k a zʷ a r w a			
nemhandara	3.4218333498721947	4	n e m̤ a n d a r a			
yainzi	23.952833449105363	28	j a i n z i			
nesimba	41.062000198466336	48	n e s i m b a			
ramwari	36.78470851112609	43	r a m w a r i			
nemukadzi	33.362875161253896	39	n e m u k a d͡z i			
akafa	32.507416823785846	38	a k a f a			
akamuka	5.132750024808292	6	a k a m u k a			
nezuva	37.64016684859414	44	n e z u ʋ a			
retatu	2.566375012404146	3	r e t a t u			
akakwira	7.699125037212438	9	a k a k w i r a			
uko	79.55762538452852	93	u k o			
agere	4.277291687340243	5	a ɡ e r e			
kurudyi	47.050208560742675	55	k u r u d j i			
vakatumira	1.7109166749360973	2	ʋ a k a t u m i r a			
ravo	67.58120865997584	79	r a ʋ o			
amwari	7.699125037212438	9	a m w a r i			
anosanganisira	88.11220875920901	103	a n o s a ŋ ɡ a n i s i r a			
wedenga	1.7109166749360973	2	w e d e ŋ ɡ a			
napasi	3.4218333498721947	4	n a p a s i			
wehondo	17.109166749360973	20	w e h o n d o			
vanopa	14.542791736956827	17	ʋ a n o p a			
wenyasha	2.566375012404146	3	w e ɲ a ʃ a			
god	159.9707091065251	187	ɡ o d			
almighty	2.566375012404146	3	a l m i ɡ h t j			
chinonzi	367.8470851112609	430	t͡ʃ i n o n z i			
muchibantu	1.7109166749360973	2	m u t͡ʃ i b a n t u			
kimbundu	639.8828364261004	748	k i m b u n d u			
'muari	1.7109166749360973	2	' m u a r i			
boss	7.699125037212438	9	b o s s			
master	65.01483364757169	76	m a s t e r			
lord	65.01483364757169	76	l o r d			
sir	11.120958387084633	13	s i r			
superior	29.9410418113817	35	s u p e r i o r			
elder	47.050208560742675	55	e l d e r			
owner	81.26854205946462	95	o w n e r			
tenzi	41.062000198466336	48	t e n z i			
fananidzai	793.8653371703491	928	f a n a n i d͡z a i			
custom	51.32750024808292	60	c u s t o m			
relation	17.96462508682902	21	r e l a t i o n			
servants	5.132750024808292	6	s e r ʋ a n t͡s			
humwari	1.7109166749360973	2	h u m w a r i			
mazulu	1788.7633836456896	2091	m a z u l u			
righteousness	24.80829178657341	29	r i ɡ h t e o u s n e s s			
all-powerful	1.7109166749360973	2	a l l - p o w e r f u l			
'bhuku	4.277291687340243	5	' b̤ u k u			
ramormoni	2.566375012404146	3	r a m o r m o n i			
nevatendi	3.4218333498721947	4	n e ʋ a t e n d i			
saints	2.566375012404146	3	s a i n t͡s			
akanyorwa	29.9410418113817	35	a k a ɲ o r w a			
vaigara	16.253708411892923	19	ʋ a i ɡ a r a			
kuamerica	7.699125037212438	9	k u a m e r i c a			
bc	55.60479193542316	65	b c			
ad	45.339291885806574	53	a d			
bhuku	59.8820836227634	70	b̤ u k u			
rakatsikiswa	1.7109166749360973	2	r a k a t͡s i k i s w a			
najoseph	3.4218333498721947	4	n a d͡ʒ o s e p h			
smith	29.085583473913655	34	s m i t h			
richinzi	47.050208560742675	55	r i t͡ʃ i n z i			
dati	2.566375012404146	3	d a t i			
machende	15.398250074424876	18	m a t͡ʃ e n d e			
muruzhinji	5.132750024808292	6	m u r u ʒ i n d͡ʒ i			
masvada	1.7109166749360973	2	m a sʷ a d a			
inhengo	46.194750223274625	54	i n h e ŋ ɡ o			
yemurume	23.097375111637312	27	j e m u r u m e			
pemboro	2.566375012404146	3	p e m b o r o			
pemakumbo	6.843666699744389	8	p e m a k u m b o			
yakarembera	1.7109166749360973	2	j a k a r e m b e r a			
maviri	348.1715433494958	407	m a ʋ i r i			
anogadzira	6.843666699744389	8	a n o ɡ a d͡z i r a			
hurume	1.7109166749360973	2	h u r u m e			
mhuka	307.96500148849753	360	m̤ u k a			
haikwanise	1.7109166749360973	2	h a i k w a n i s e			
kuberekesa	3.4218333498721947	4	k u b e r e k e s a			
anonzi	336.1951266249431	393	a n o n z i			
muchirungu	69.29212533491194	81	m u t͡ʃ i r u ŋ ɡ u			
testicles	3.4218333498721947	4	t e s t i c l e s			
maari	26.519208461509507	31	m a a r i			
ndimo	17.109166749360973	20	n d i m o			
maronyo	2.566375012404146	3	m a r o ɲ o			
kudzimwe	5.132750024808292	6	k u d͡z i m w e			
anozivikanwawo	4.277291687340243	5	a n o z i ʋ i k a n w a w o			
mabhora	5.132750024808292	6	m a b̤ o r a			
murume	257.49295957788263	301	m u r u m e			
umwe	35.07379183619	41	u m w e			
neumwe	10.265500049616584	12	n e u m w e			
unenge	41.91745853593438	49	u n e ŋ ɡ e			
vashoma	23.097375111637312	27	ʋ a ʃ o m a			
jende	6.843666699744389	8	d͡ʒ e n d e			
chidenhi	12.83187506202073	15	t͡ʃ i d e n h i			
testosterone	4.277291687340243	5	t e s t o s t e r o n e			
chinodenha	1.7109166749360973	2	t͡ʃ i n o d e n h a			
kuyaruka	23.097375111637312	27	k u j a r u k a			
kwemukomana	4.277291687340243	5	k w e m u k o m a n a			
nechimiro	11.120958387084633	13	n e t͡ʃ i m i r o			
chemurume	3.4218333498721947	4	t͡ʃ e m u r u m e			
svada	1.7109166749360973	2	sʷ a d a			
scrotum	3.4218333498721947	4	s c r o t u m			
chihomwe	5.132750024808292	6	t͡ʃ i h o m w e			
chinoonekwa	34.21833349872195	40	t͡ʃ i n o o n e k w a			
kunze	185.63445923056656	217	k u n z e			
chinotakura	9.410041712148535	11	t͡ʃ i n o t a k u r a			
iyoyi	40.206541860998286	47	i j o j i			
risiri	15.398250074424876	18	r i s i r i			
muhutano	2.566375012404146	3	m u h u t a n o			
tsarukano	6.843666699744389	8	t͡s a r u k a n o			
jendekufa	2.566375012404146	3	d͡ʒ e n d e k u f a			
kudaro	19.675541761765118	23	k u d a r o			
chiremba	53.893875260487064	63	t͡ʃ i r e m b a			
kuchipatara	7.699125037212438	9	k u t͡ʃ i p a t a r a			
hunenge	10.265500049616584	12	h u n e ŋ ɡ e			
ukaita	3.4218333498721947	4	u k a i t a			
hombe	65.87029198503974	77	h o m b e			
kamwe	84.69037540933681	99	k a m w e			
kari	19.675541761765118	23	k a r i			
kadiki	24.80829178657341	29	k a d i k i			
une	153.1270424067807	179	u n e			
zvakare	319.08595987558215	373	zʷ a k a r e			
adolf	7.699125037212438	9	a d o l f			
aiva	163.39254245639728	191	a i ʋ a			
naro	37.64016684859414	44	n a r o			
vagwere	254.07112622801046	297	ʋ a ɡ w e r e			
vachireva	3069.3845148353585	3588	ʋ a t͡ʃ i r e ʋ a			
chakatakura	4.277291687340243	5	t͡ʃ a k a t a k u r a			
vadigo	264.33662627762703	309	ʋ a d i ɡ o			
testicle	7.699125037212438	9	t e s t i c l e			
vamaconde	122.33054225793096	143	ʋ a m a c o n d e			
'chitoko	1.7109166749360973	2	' t͡ʃ i t o k o			
'matoko	1.7109166749360973	2	' m a t o k o			
testis	3.4218333498721947	4	t e s t i s			
'mbanga	8.554583374680487	10	' m b a ŋ ɡ a			
kreva	3.4218333498721947	4	k r e ʋ a			
'madungu	2.566375012404146	3	' m a d u ŋ ɡ u			
illu	3.4218333498721947	4	i l l u			
hwe	335.33966828747504	392	h w e			
rerudyi	2.566375012404146	3	r e r u d j i			
rakachekwa	2.566375012404146	3	r a k a t͡ʃ e k w a			
kuratidza	40.206541860998286	47	k u r a t i d͡z a			
hona	2.566375012404146	3	h o n a			
ezimbabwe	33.362875161253896	39	e z i m b a b w e			
uchitsvaga	1.7109166749360973	2	u t͡ʃ i t͡sʷ a ɡ a			
ona	17.96462508682902	21	o n a			
nyaya	132.59604230754755	155	ɲ a j a			
'rudhende	76.99125037212438	90	' r u d̤ e n d e			
rwe	378.96804349834554	443	r w e			
chihofisi	17.109166749360973	20	t͡ʃ i h o f i s i			
rudhende	57.31570861035926	67	r u d̤ e n d e			
ilizwe	2.566375012404146	3	i l i z w e			
chikalanga	51.32750024808292	60	t͡ʃ i k a l a ŋ ɡ a			
hango	1.7109166749360973	2	h a ŋ ɡ o			
dziko	4.277291687340243	5	d͡z i k o			
la	46.194750223274625	54	l a			
chibarwe	5.988208362276341	7	t͡ʃ i b a r w e			
chinambya	6.843666699744389	8	t͡ʃ i n a m b j a			
inyika	194.18904260524704	227	i ɲ i k a			
chikhoisan	1.7109166749360973	2	t͡ʃ i k h o i s a n			
chishangani	1.7109166749360973	2	t͡ʃ i ʃ a ŋ ɡ a n i			
chitonga	25.66375012404146	30	t͡ʃ i t o ŋ ɡ a			
cisi	1.7109166749360973	2	c i s i			
ca	8.554583374680487	10	c a			
shango	4.277291687340243	5	ʃ a ŋ ɡ o			
republic	183.92354255563046	215	r e p u b l i c			
national	196.75541761765118	230	n a t i o n a l			
unity	28.230125136445604	33	u n i t j			
freedom	35.92925017365804	42	f r e e d o m			
anthem	13.687333399488779	16	a n t h e m			
rwezvishuvo	1.7109166749360973	2	r w e zʷ i ʃ u ʋ o			
zvezimbabwe	11.976416724552681	14	zʷ e z i m b a b w e			
yakavarwa	1.7109166749360973	2	j a k a ʋ a r w a			
dhorobha	23.952833449105363	28	d̤ o r o b̤ a			
huru	152.27158406931267	178	h u r u			
chisena	5.988208362276341	7	t͡ʃ i s e n a			
tsoa	1.7109166749360973	2	t͡s o a			
chindebele	18.82008342429707	22	t͡ʃ i n d e b e l e			
chisotho	4.277291687340243	5	t͡ʃ i s o t h o			
census	15.398250074424876	18	c e n s u s			
vatema	71.00304200984803	83	ʋ a t e m a			
vabantu	8.554583374680487	10	ʋ a b a n t u			
veafurika	5.988208362276341	7	ʋ e a f u r i k a			
varungu	56.46025027289121	66	ʋ a r u ŋ ɡ u			
colored	4.277291687340243	5	c o l o r e d			
maezhiya	1.7109166749360973	2	m a e ʒ i j a			
rudaviro	18.82008342429707	22	r u d a ʋ i r o			
chitendo	4.277291687340243	5	t͡ʃ i t e n d o			
vasina	66.72575032250779	78	ʋ a s i n a			
rwevashona	3.4218333498721947	4	r w e ʋ a ʃ o n a			
hurumende	71.85850034731608	84	h u r u m e n d e			
unitary	1.7109166749360973	2	u n i t a r j			
presidential	4.277291687340243	5	p r e s i d e n t i a l			
constitutional	2.566375012404146	3	c o n s t i t u t i o n a l			
mutungamiri	120.61962558299486	141	m u t u ŋ ɡ a m i r i			
emmerson	16.253708411892923	19	e m m e r s o n			
mnangagwa	27.374666798977557	32	m n a ŋ ɡ a ɡ w a			
mutevedzeri	17.109166749360973	20	m u t e ʋ e d͡z e r i			
wemutungamiri	15.398250074424876	18	w e m u t u ŋ ɡ a m i r i			
constantino	3.4218333498721947	4	c o n s t a n t i n o			
chiwenga	5.988208362276341	7	t͡ʃ i w e ŋ ɡ a			
legislature	3.4218333498721947	4	l e ɡ i s l a t u r e			
paramende	7.699125037212438	9	p a r a m e n d e			
yepamusoro	26.519208461509507	31	j e p a m u s o r o			
assembly	47.050208560742675	55	a s s e m b l j			
kuzvimirira	3.4218333498721947	4	k u zʷ i m i r i r a			
kuunited	17.109166749360973	20	k u u n i t e d			
kingdom	94.10041712148535	110	k i ŋ ɡ d o m			
declared	1.7109166749360973	2	d e c l a r e d			
mbudzi	145.42791736956826	170	m b u d͡z i			
kurume	91.5340421090812	107	k u r u m e			
rhodesia	59.02662528529535	69	r h o d e s i a			
chikumi	72.71395868478413	85	t͡ʃ i k u m i			
independence	11.120958387084633	13	i n d e p e n d e n c e			
recognised	1.7109166749360973	2	r e c o ɡ n i s e d			
kubvumbi	71.00304200984803	83	k u b͡v u m b i			
constitution	9.410041712148535	11	c o n s t i t u t i o n			
chivabvu	59.8820836227634	70	t͡ʃ i ʋ a b͡v u			
mi	140.29516734476	164	m i			
hwevanhu	103.51045883363389	121	h w e ʋ a n h u			
estimate	26.519208461509507	31	e s t i m a t e			
dhenziti	5.132750024808292	6	d̤ e n z i t i			
density	8.554583374680487	10	d e n s i t j			
gdp	8.554583374680487	10	ɡ d p			
ppp	1.7109166749360973	2	p p p			
bhiriyoni	14.542791736956827	17	b̤ i r i j o n i			
per	7.699125037212438	9	p e r			
capita	2.566375012404146	3	c a p i t a			
nominal	5.132750024808292	6	n o m i n a l			
gini	5.132750024808292	6	ɡ i n i			
hdi	4.277291687340243	5	h d i			
mari	321.6523348879863	376	m a r i			
rezimbabwe	26.519208461509507	31	r e z i m b a b w e			
zoni	15.398250074424876	18	z o n i			
yenguva	21.386458436701215	25	j e ŋ ɡ u ʋ a			
urongwa	7.699125037212438	9	u r o ŋ ɡ w a			
rwezuva	1.7109166749360973	2	r w e z u ʋ a			
divi	177.07987585588606	207	d i ʋ i			
rekutyaira	1.7109166749360973	2	r e k u t j a i r a			
ruboshwe	27.374666798977557	32	r u b o ʃ w e			
kodhi	10.265500049616584	12	k o d̤ i			
yenhare	2.566375012404146	3	j e n h a r e			
iso	26.519208461509507	31	i s o			
code	11.976416724552681	14	c o d e			
zw	9.410041712148535	11	z w			
internet	9.410041712148535	11	i n t e r n e t			
tld	1.7109166749360973	2	t l d			
'zimbabwe	2.566375012404146	3	' z i m b a b w e			
pachihofisi	68.4366669974439	80	p a t͡ʃ i h o f i s i			
yakakomberedzwa	34.21833349872195	40	j a k a k o m b e r e d͡z w a			
kuchamhembe	282.30125136445605	330	k u t͡ʃ a m̤ e m b e			
dzimwe	325.92962657532655	381	d͡z i m w e			
ichinzi	79.55762538452852	93	i t͡ʃ i n z i			
kuchamhembechemabvazuva	19.675541761765118	23	k u t͡ʃ a m̤ e m b e t͡ʃ e m a b͡v a z u ʋ a			
yakaganhurana	10.265500049616584	12	j a k a ɡ a n h u r a n a			
nemazambuko	2.566375012404146	3	n e m a z a m b u k o			
kwayo	53.038416923019014	62	k w a j o			
zambia	153.1270424067807	179	z a m b i a			
guminetanhatu	1.7109166749360973	2	ɡ u m i n e t a n h a t u			
yepachihofisi	2.566375012404146	3	j e p a t͡ʃ i h o f i s i			
rwevanhu	51.32750024808292	60	r w e ʋ a n h u			
runogona	2.566375012404146	3	r u n o ɡ o n a			
nokuda	104.36591717110193	122	n o k u d a			
hukoloni	5.132750024808292	6	h u k o l o n i			
mabhuritani	1.7109166749360973	2	m a b̤ u r i t a n i			
serurimi	3.4218333498721947	4	s e r u r i m i			
ndicho	118.90870890805876	139	n d i t͡ʃ o			
chaive	22.241916774169265	26	t͡ʃ a i ʋ e			
weruzhinji	5.132750024808292	6	w e r u ʒ i n d͡ʒ i			
chichinzi	5.988208362276341	7	t͡ʃ i t͡ʃ i n z i			
chezera	2.566375012404146	3	t͡ʃ e z e r a			
rikurukuru	6.843666699744389	8	r i k u r u k u r u			
icho	76.13579203465633	89	i t͡ʃ o			
chinehukama	3.4218333498721947	4	t͡ʃ i n e h u k a m a			
nahwo	6.843666699744389	8	n a h w o			
rurimi	58.17116694782731	68	r u r i m i			
rwechipiri	3.4218333498721947	4	r w e t͡ʃ i p i r i			
runotaura	2.566375012404146	3	r u n o t a u r a			
nepamwe	2.566375012404146	3	n e p a m w e			
yehuwandu	24.80829178657341	29	j e h u w a n d u			
vematabele	3.4218333498721947	4	ʋ e m a t a b e l e			
vakasvikawo	1.7109166749360973	2	ʋ a k a sʷ i k a w o			
vanga	28.230125136445604	33	ʋ a ŋ ɡ a			
midzi	31.6519584863178	37	m i d͡z i			
vakabva	52.18295858555096	61	ʋ a k a b͡v a			
kuafurika	16.253708411892923	19	k u a f u r i k a			
sechikamu	32.507416823785846	38	s e t͡ʃ i k a m u			
vachitiza	1.7109166749360973	2	ʋ a t͡ʃ i t i z a			
