Word	Freq	Count	Epitran	CharSiu	XPF	WikiPron
টেৰিট	1.3292728478740274	8				
ৰী	18.77597897622064	113				
সুবিধাবোৰ	1.1631137418897741	7				
বাসস্থানত	3.9878185436220823	24				
সম্ভাৱনাও	2.3262274837795482	14				
সতৰ্ক	22.431479307874213	135				
বেলগ	1.1631137418897741	7				
associations	1.3292728478740274	8				
ডলফিন	1.9939092718110412	12				
dolphin	1.9939092718110412	12				
ধনেশ	7.643318875275658	46				
dwarf	2.990863907716562	18				
mongoose	7.809477981259912	47				
মুদি	1.9939092718110412	12				
বচাই	5.31709139149611	32				
ঠোঁটটো	4.6524549675590965	28				
ডেউকাত	2.1600683777952945	13				
ভৰ	38.382753482362546	231				
mechanism	2.824704801732308	17				
ভাটৌৰ	4.153977649606336	25				
ওলোটাকৈ	2.4923865897638016	15				
ওলমি	14.622001326614303	88				
paradise	4.153977649606336	25				
প্ৰজাতিসমূহৰ	4.320136755590589	26				
একগামী	1.3292728478740274	8				
কালছোৱা	7.477159769291404	45				
মাক-দেউতাকৰ	15.785115068504076	95				
নিশ্চিতি	7.144841557322898	43				
বংশবৃদ্ধিৰ	1.1631137418897741	7				
mating	2.824704801732308	17				
systems	12.1296147368505	73				
courtship	1.6615910598425343	10				
উৰন্ত	7.144841557322898	43				
পছন্দৰ	15.452796856535569	93				
চৰাইটো	3.1570230137008153	19				
কেলছিয়াম	4.984773179527603	30				
কাৰ্বনেট	1.9939092718110412	12				
hard	5.150932285511857	31				
egg	5.81556870944887	35				
খোৰোং	2.824704801732308	17				
গাতত	1.1631137418897741	7				
কণীবোৰ	6.646364239370137	40				
শেঁতা	13.957364902677288	84				
বনেৰে	1.3292728478740274	8				
বাহত	5.4832504974803635	33				
বাহটো	3.1570230137008153	19				
শিলাময়	3.489341225669322	21				
common	46.358390569606705	279				
পেংগুইনৰ	2.1600683777952945	13				
কণীটো	1.9939092718110412	12				
আৱৰণৰ	7.311000663307151	44				
teeth	1.3292728478740274	8				
খাদ্যবস্তু	5.150932285511857	31				
সাজিবলৈ	7.477159769291404	45				
পোৱালিবোৰক	1.495431953858281	9				
প্ৰতিৰক্ষাৰ	8.972591723149685	54				
types	8.640273511181178	52				
ভক্ষণ	15.286637750551316	92				
ঠোঁটবোৰ	1.9939092718110412	12				
ভক্ষণকাৰী	1.495431953858281	9				
seed	2.824704801732308	17				
eating	2.1600683777952945	13				
beak	2.3262274837795482	14				
শঙ্কু	6.646364239370137	40				
চৰাইবোৰে	3.3231821196850686	20				
বীজবোৰ	3.1570230137008153	19				
ভাঙিবলৈ	4.486295861574843	27				
ছেদক	2.3262274837795482	14				
cutting	2.1600683777952945	13				
প্ৰাণীক	7.311000663307151	44				
টুকুৰা	42.20441292000037	254				t u k u ɹ a
টুকুৰ	2.658545695748055	16				
বেকা	2.4923865897638016	15				
ফলৰ	35.39188957464598	213				
বাকলিবোৰ	2.3262274837795482	14				
গুচাবলৈ	1.6615910598425343	10				
বীজৰ	10.301864571023714	62				
চৰাইবোৰৰ	2.990863907716562	18				
পতঙ্গ	1.6615910598425343	10				
বতাহী	2.824704801732308	17				
দহিকতৰা	1.495431953858281	9				
বহনকাৰী	4.818614073543349	29				
ঠোঁটেৰে	2.824704801732308	17				
pelican	3.1570230137008153	19				
king	25.09002500362227	151				
fisher	1.6615910598425343	10				
চামুচ	5.31709139149611	32				
bill	9.471069041102446	57				
mud	2.3262274837795482	14				
শামুক	6.314046027401631	38				x a m u k
sand	14.123524008661542	85				
snipe	1.495431953858281	9				
goose	4.818614073543349	29				
কাঠত	3.3231821196850686	20				
wood	9.138750829133938	55				
বাঢ়ৈটোকা	5.981727815433124	36				b a ɹʱ o ɪ t ʊ k a
বোকাত	2.990863907716562	18				
পৰীক্ষক	3.3231821196850686	20				
কেঁচু	5.981727815433124	36				
fish	4.818614073543349	29				
cormorant	3.3231821196850686	20				
heron	4.320136755590589	26				
flower	9.637228147086699	58				
sun	13.292728478740274	80				
feet	7.144841557322898	43				
কঢ়াৰ	2.3262274837795482	14				
কামবোৰ	12.628092054803261	76				
হাকোটা	1.3292728478740274	8				
আৰোহী	4.6524549675590965	28				
climbing	1.6615910598425343	10				
বগাবলৈ	1.8277501658267878	11				
আঙুলিৰ	11.797296524881993	71				
উলম্ব	13.292728478740274	80				
ভাটৌ	9.138750829133938	55				bʱ a t o ʊ
parrot	1.495431953858281	9				
আঙুলিবোৰ	2.4923865897638016	15				
ঠিয়	3.9878185436220823	24				
বেৰত	12.960410266771769	78				
এঠা	1.495431953858281	9				ɛ tʰ a
কঢ়া	6.812523345354391	41				k ɔ ɹʱ a
কুলি	10.13570546503946	61				
সাঁতোৰা	2.658545695748055	16				
swimming	1.495431953858281	9				
জালিকা	2.3262274837795482	14				
আটক	20.43757003606317	123				
দ্ৰুতবেগী	1.8277501658267878	11				
running	3.3231821196850686	20				
উট	5.649409603464616	34				u t
ভৰিৰ	42.37057202598463	255				
nest	13.126569372756022	79				
been	62.30966474409504	375				
কাৰ্য্যই	3.6555003316535757	22				
মতা-মাইকী	7.975637087244165	48				
পোৱালিবোৰ	4.6524549675590965	28				
অসহায়	5.81556870944887	35				
আত্মনিৰ্ভৰশীল	2.824704801732308	17				
অন্ধ	22.099161095905707	133				
লৰচৰ	11.963455630866248	72				
জন্মতে	10.800341888976472	65				
ছিয়েল	4.486295861574843	27				
পূৰ্ণবয়স্ক	19.108297188189145	115				
তাৰতম্য	17.779024340315118	107				
পোৱালিয়ে	2.4923865897638016	15				
খান্দি	13.791205796693035	83				
প্ৰতিচ্ছবি	14.455842220630048	87				
চৰাইবিধৰ	5.31709139149611	32				
মাক-দেউতাক	8.640273511181178	52				
প্ৰজাতিত	2.658545695748055	16				
মাক-দেউতাকক	3.821659437637829	23				
crows	1.1631137418897741	7				
অষ্ট্ৰেলিয়ান	17.612865234330865	106				
পখৰা	1.9939092718110412	12				
মাছোৰোকা	1.8277501658267878	11				
brood	1.1631137418897741	7				
parasites	1.6615910598425343	10				
reed	2.4923865897638016	15				
warbler	6.646364239370137	40				
কেতেকী	9.471069041102446	57				
cuckoo	4.320136755590589	26				
আনবোৰ	7.311000663307151	44				
কণীৰ	17.94518344629937	108				
অক্ষমতা	6.314046027401631	38				
জগাই	9.803387253070953	59				
উদেশ্য	3.3231821196850686	20				
এশৰো	3.489341225669322	21				
পাৰিপাৰ্শ্বিকতাৰ	1.3292728478740274	8				
সৌন্দৰ্যৰ	13.625046690708782	82				
সভ্যতাত	6.147886921417377	37				
farming	2.1600683777952945	13				
মানৱজাতিৰ	8.141796193228418	49				
ৰানা	4.818614073543349	29				
ঘৰচিৰিকাই	1.1631137418897741	7				
hazard	1.1631137418897741	7				
কীটনাশক	8.141796193228418	49				
দ্ৰৱ্যৰ	1.8277501658267878	11				
বাহনৰ	5.81556870944887	35				
খুন্দা	15.120478644567063	91				x u n d a
বীজাণু	7.975637087244165	48				b i z a n u
ছিছ	12.628092054803261	76				
মাইক	9.304909935118193	56				
ক্ৰিপ্ট	1.495431953858281	9				
স্প	12.461932948819008	75				
বিয়পাব	1.9939092718110412	12				
ঘৰচীয়া	7.144841557322898	43				
প্ৰটিনৰ	2.4923865897638016	15				
বহুটো	5.150932285511857	31				
চৰাইসমূহৰ	1.6615910598425343	10				
জলচৰ	9.969546359055206	60				
কপৌ	16.615910598425344	100				k ɔ p o ʊ
quail	1.6615910598425343	10				
বহনক্ষম	25.09002500362227	151				
sustainable	3.1570230137008153	19				
পথলৈ	4.153977649606336	25				
থেলি	1.1631137418897741	7				
cormorants	1.6615910598425343	10				
asian	32.56718477291367	196				
decline	3.821659437637829	23				
tourist	3.9878185436220823	24				
attraction	1.3292728478740274	8				
বাণিজ্যিকভাৱে	17.446706128346612	105				
মূল্যৱান	21.600683777952945	130				
সামগ্ৰীত	2.658545695748055	16				
ফছফৰাছ	6.314046027401631	38				
মল	11.13266010094498	67				
ৰঙীন	38.05043527039404	229				
পোহাৰ	2.824704801732308	17				p ʊ ɦ a ɹ
বেআইনী	6.646364239370137	40				
চোৰাংকৈ	1.3292728478740274	8				
অপেচাদাৰী	2.824704801732308	17				
নিৰীক্ষকৰ	1.9939092718110412	12				
playing	7.477159769291404	45				
century	41.0412991781106	247				
germany	12.1296147368505	73				
লোক-সংস্কৃতি	7.975637087244165	48				
বাৰ্তাবাহক	8.806432617165433	53				
আখ্যানৰ	16.94822881039385	102				
ময়ূৰ	21.600683777952945	130				m ɔ j u ɹ
স্পৃহা	1.8277501658267878	11				
চিত্ৰকাৰ	1.495431953858281	9				
james	15.286637750551316	92				
চিত্ৰই	1.9939092718110412	12				
সমাদৰ	19.44061540015765	117				
ওডিছি	1.495431953858281	9				
মহাকাব্যত	5.150932285511857	31				
ভূমিকাও	4.6524549675590965	28				
ফেঁচাক	1.495431953858281	9				
দুৰ্ভাগ্য	3.9878185436220823	24				
ইজিপ্টত	1.9939092718110412	12				
দুখৰ	12.461932948819008	75				
পৰিণতিত	9.471069041102446	57				
অবস্থা	2.3262274837795482	14				
california	12.295773842834754	74				
once	7.809477981259912	47				
numbered	1.9939092718110412	12				
only	43.69984487385865	263				
conservation	16.283592386456835	98				
measures	3.6555003316535757	22				
raised	3.821659437637829	23				
starling	2.4923865897638016	15				
কাৰ্য্যকলাপৰ	6.812523345354391	41				
নাটকীয়	19.274456294173397	116				
বিশ্বতে	28.911684441260096	174				
এনৰ	3.489341225669322	21				
লিষ্টত	2.4923865897638016	15				
সংকটপূৰ্ণ	1.9939092718110412	12				
threatened	6.480205133385884	39				
কাৰণটো	4.153977649606336	25				
ধ্বংসৰ	25.09002500362227	151				
habitat	6.978682451338644	42				
loss	6.480205133385884	39				
কীটনাশকৰ	3.1570230137008153	19				
বহিৰাগত	8.307955299212672	50				
invasive	2.824704801732308	17				
climate	8.972591723149685	54				
কৰ্মী	81.08564372031567	488				
restoration	3.9878185436220823	24				
ecological	3.821659437637829	23				
captive	1.8277501658267878	11				
breeding	12.295773842834754	74				
কোৱাই	1.8277501658267878	11				
বতাহত	6.978682451338644	42				
পেশীবোৰ	2.824704801732308	17				
muscles	1.8277501658267878	11				
major	32.89950298488218	198				
লঘু	16.94822881039385	102				
minor	3.9878185436220823	24				
দুখনক	2.658545695748055	16				
দুটুকুৰা	3.1570230137008153	19				
ত্ৰিভুজ	14.622001326614303	88				
আকৃতিত	13.625046690708782	82				
পেশীৰ	10.468023677007967	63				
পেশীয়ে	2.3262274837795482	14				
অনাত	4.486295861574843	27				
সংকোচনৰ	2.1600683777952945	13				
ডেউকাখন	1.1631137418897741	7				
আগুৱাব	1.6615910598425343	10				
তলৰফালে	2.824704801732308	17				
অস্থি	9.304909935118193	56				
ইড	3.489341225669322	21				
muscle	1.8277501658267878	11				
সংকোচন	7.144841557322898	43				
ডাং	1.6615910598425343	10				
ক্ৰিয়াত	4.984773179527603	30				
তলতে	5.4832504974803635	33				
কৰাক	8.474114405196925	51				
বাহুৰ	12.461932948819008	75				
দুটাই	5.4832504974803635	33				
fore	1.3292728478740274	8				
মেলাত	6.646364239370137	40				
digital	17.779024340315118	107				
অংশসমূহ	5.649409603464616	34				
wing	15.286637750551316	92				
tensor	2.1600683777952945	13				
মেলাৰ	10.301864571023714	62				
বহলকৈ	5.150932285511857	31				
জাপ	7.975637087244165	48				z a p
আৰম্ভণিত	14.289683114645795	86				
মাটিলৈ	2.1600683777952945	13				
