Word	Freq	Count	Epitran	CharSiu	XPF	WikiPron
schlechtendal	1.8842696380040402	507	s ɧ l ɛ ɧ t ɛ n d ɑː l	ʃ l ɛ χ t ə n d a l		
sleumer	3.0140881191741156	811	s l eː ʉː m eː r	s l ø m ə r		
steyermark	4.716248857252716	1269	s t eː yː ɛ r m ɐ r k	s t e j ɛ r m a r k		
trelease	3.1404493966734	845	t r eː l eː ɑː s eː	t r e l e a s e		
jéronimo	2.06637853792948	556	j eː r uː n iː m uː	j e r o n i m o		
nikolaievich	1.3676750035216703	368	n iː k uː l ɑː iː eː v ɪ ɧ	n i k o l a j e v i t͡ʃ		
valeton	2.099827111385173	565	v ɑː l eː t uː n	v a l e t o n		
verdcourt	2.211322356237483	595	v ɛ r d k uː ɵ r t	v a ʁ d k ʊ ʁ		
wernham	1.1558340383022812	311	v ɛ r n h ɑː m	w ɛ r n h a m		
wesmael	1.3602419871981828	366	v ɛ s m ɑː eː l	w ɛ s m a i̯ l		
yuncker	1.7318928033725498	466	yː ɵ n k ɕ eː r	j u ŋ k e r		
scutellatus	1.0406222852882274	280	s k ʉː t ɛ l ɑː t ʉː s	s k u t e l a t u s		
bethune-baker	5.262575557029035	1416	b ɛ t h ʉː n eː - b ɑː ɕ eː r	b e θ y n b e j k ə r		
'geranium	1.1595505464640248	312	' j eː r ɑː n iː ʉː m	d͡ʒ e r a n j u m		
phlegmariurus	2.3376836337367677	629	p h l ɛ ɡ m ɑː r iː ʉː r ʉː s	f l e ɡ m a r j u r u s		
constricta	2.40086427248641	646	k ɔ n s t r ɪ k t ɑː	k o n s t r i k t a		
calochortus	1.3602419871981828	366	k ɑː l ɔ ɧ ɔ r t ʉː s	k a l o k ɔ r t u s		
handkikare	1.7318928033725498	466	h ɐ n d ɕ iː k ɑː r eː	h a n d k i k a r e		
kalex	2.672169368293698	719	k ɑː l eː k s	k a l e k s		
finkliknande	1.1632670546257684	313	f ɪ n k l ɪ k n ɐ n d eː	f i n k l i k n a n d e		
curvipes	1.248746742345873	336	k ɵ r v iː p eː s	k ʏ ʁ v ɪ p		
albomaculatus	1.0406222852882274	280	ɐ l b uː m ɑː k ʉː l ɑː t ʉː s	a l b o m a k u l a t u s		
arbuscula	1.323076905580746	356	ɐ r b ɵ s k ʉː l ɑː	a r b u s k u l a		
ledermannii	1.6426966074907017	442	l eː d ɛ r m ɐ n iː iː	l e d e r m a n i i		
xerophila	1.111235940361357	299	k s eː r ɔ p h iː l ɑː	s e r o f i l a		
ljungordningen	13.557821774040905	3648	j ɵ ŋ ɔ r d n ɪ n j eː n	l j u ŋ ɡ ɔ r d n i ŋ ɛ n		
dransfield	1.0592048260969458	285	d r ɐ n s f iː ɛ l d	d r a n s f i l d		
dypsis	1.8805531298422966	506	d ʏ p s iː s	d ə p s i s		
decaryi	1.1632670546257684	313	d eː k ɑː r yː iː	d e k a r j i		
positionsvinkel	1.1967156280814615	322	p uː s iː t iː ɔ n s v iː n ɕ eː l	p o z i s j o n s v i n k e l		
agrotis	6.45185816878701	1736	ɐ ɡ r uː t iː s	a ɡ r o t i s		
contarinia	3.50466719652428	943	k ɔ n t ɑː r iː n iː ɑː	k o n t a r i n j a		
paradisblomsterväxter	1.32679341374249	357	p ɑː r ɑː d ɪ s b l ɔ m s t ɛ r v ɛ k s t eː r	p a ɾ ɑ d i z b l ɔ m s t ɛ ɾ v ɛ k s t ɐ̯		
longipedicellata	1.1075194321996134	298	l ɔ n j iː p eː d iː s ɛ l ɑː t ɑː	l o n d͡ʒ i p e d i t͡ʃ e l l a t a		
abbreviata	3.010371611012372	810	ɐ b r eː v iː ɑː t ɑː	a b r e v j a t a		
novae-zelandiae	1.1967156280814615	322	n uː v ɑː eː - s eː l ɐ n d iː ɑː eː	n o v e z e l a n d j a e		
breviseta	1.100086415876126	296	b r eː v iː s eː t ɑː	b r e v i s e t a		
ramosus	1.010890219994278	272	r ɑː m uː s ʉː s	r a m o s u s		
granulata	2.4751944357212836	666	ɡ r ɑː n ʉː l ɑː t ɑː	ɡ r a n u l a t a		
guarato	1.5312013626383916	412	ɡ ʉː ɑː r ɑː t uː	ɡ u a r a t o		
coracina	1.0369057771264836	279	k uː r ɑː s iː n ɑː	k o r a t͡s i n a		
nattljussläktet	1.694727721755113	456	n ɐ t j ɵ s l ɛ k t eː t	n a t l j u s s l k t e t		
hendel	4.522990432842045	1217	h ɛ n d eː l	h e n d e l		
amorphophallus	1.605531525873265	432	ɑː m ɔ r p h ɔ p h ɐ l ʉː s	a m ɔ r f ɔ f a l ɪ̈ s		
paradisblomstersläktet	1.4345721504330562	386	p ɑː r ɑː d ɪ s b l ɔ m s t ɛ r s l ɛ k t eː t	p a r a d ɪ s b l ɔ m s t ə r s l ɛ k t ə t		
cleome	1.5795159687410594	425	k l eː uː m eː	k l e o m e		
disksvampar	14.438634208374154	3885	d ɪ ɧ s v ɐ m p ɑː r	d ɪ s k s v a m p a r		
fendleri	1.010890219994278	272	f ɛ n d l eː r iː	f e n d l e r i		
amoenus	1.683578197269882	453	ɑː m uː eː n ʉː s	a m w e n ɨ s		
phora	1.100086415876126	296	p h uː r ɑː	f o r a		
backeb	1.1298184811700753	304	b ɑː k ɕ eː b	b a k e b		
consimilis	2.2187553725609703	597	k ɔ n s iː m iː l iː s	k o n s i m i l i s		
vicinus	2.326534109251537	626	v iː s iː n ʉː s	v i s i n u s		
matile	2.0515125052825054	552	m ɑː t iː l eː	m a t i l e		
silversidartade	1.0369057771264836	279	s ɪ l v ɛ r s iː d ɐ r t ɑː d eː	s i l v e r s i d a r t a d e		
pilifera	1.4531546912417745	391	p iː l iː f eː r ɑː	p i l i f e r a		
pulvinaria	1.54978390344711	417	p ɵ l v iː n ɑː r iː ɑː	p u l v i n a r j a		
signata	3.764822767846337	1013	s ɪ ŋ n ɑː t ɑː	s i ɡ n a t a		
werneri	2.6015557132205682	700	v ɛ r n eː r iː	w e r n e r i		
poblacion	3.3708729027015076	907	p ɔ b l ɑː s iː uː n	p o b l a s j ɔ n		
quickfacts	6.771477870696965	1822	q ʉː ɪ k f ɐ k t s	k w ɪ k f a k t͡s		
jfc	1.4680207238887493	395	j f k	j e e f s e		
aethiops	1.7802074094752174	479	ɑː ɛ t h iː ɔ p s	e i̯ θ j ɔ p s		
conformis	1.6649956564611637	448	k ɔ n f ɔ r m iː s	k ɔ n f ɔ r m ɪ s		
pittier	1.1484010219787937	309	p ɪ t iː eː r	p i t j e r		
adesmia	2.5569576152796443	688	ɑː d ɛ s m iː ɑː	a d e s m i a		
aeschynomene	1.8731201135188091	504	ɑː ɛ s ɧ yː n uː m eː n eː	e s k ə n o m e n e		
speg	1.3639584953599266	367	s p eː ɡ	s p e ɡ		
archidendron	1.1558340383022812	311	ɐ r ɧ iː d ɛ n d r uː n	a r χ ɪ d ɛ n d r ɔ n		
argyrolobium	1.055488317935202	284	ɐ r j yː r uː l uː b iː ʉː m	a r d͡ʒ i r o l o b i j u m		
astracantha	1.5906654932262905	428	ɐ s t r ɑː k ɐ n t h ɑː	a s t r a k a n θ a		
barneby	3.861451980051672	1039	b ɐ r n eː b yː	b a r n e b i		
chamaecrista	3.486084655715562	938	ɧ ɑː m ɑː ɛ k r ɪ s t ɑː	χ a m e k r i s t a		
condylostylus	3.608729425053103	971	k ɔ n d yː l ɔ s t yː l ʉː s	k ɔ n d ə l ɔ s t ə l ɨ s		
eriosema	1.7541918523430118	472	eː r iː uː s eː m ɑː	e r i o s e m a		
galactia	1.1855661035962304	319	ɡ ɑː l ɐ k t iː ɑː	ɡ a l a k t i a		
lotononis	1.8396715400631163	495	l uː t uː n uː n iː s	l o t o n o n i s		
ormosia	3.382022427186739	910	ɔ r m uː s iː ɑː	ɔ r m o s i a		
pultenaea	1.2190146770519235	328	p ɵ l t eː n ɑː eː ɑː	p u l t e n e a		
rhynchosia	2.843128743733907	765	r h ʏ n ɧ uː s iː ɑː	r̥ ə n χ o s j a		
swartzia	1.6464131156524453	443	s v ɐ r t s iː ɑː	s w a r t͡s i a		
brandegee	1.3379429382277208	360	b r ɐ n d eː j eː eː	b r a n d e d͡ʒ e		
stinkflokesläktet	2.393431256162923	644	s t ɪ n k f l uː ɕ ɛ s l ɛ k t eː t	s t i ŋ k f l o k e s l k t e t		
spikbladsläktet	2.077528062414711	559	s p ɪ k b l ɐ d s l ɛ k t eː t	s p i k b l a t͡s l k t e t		
lomatium	1.0294727608029963	277	l uː m ɑː t iː ʉː m	l o m a t i u m		
trachymene	1.1186689566848445	301	t r ɐ ɧ yː m eː n eː	t r a k ə m e n e		
sideroxylon	1.0592048260969458	285	s iː d eː r uː k s yː l uː n	s i d e r ɔ k s ə l ɔ n		
byttneria	1.5720829524175721	423	b ʏ t n eː r iː ɑː	b ə t n e r j a		
grewia	2.932324939615755	789	ɡ r eː v iː ɑː	ɡ r e v i a		
hermannia	2.17787378278179	586	h ɛ r m ɐ n iː ɑː	h e r m a n j a		
nototriche	1.200432136243205	323	n uː t ɔ t r ɪ ɧ eː	n o t o t r i t͡ʃ e		
påfågelsmalvor	2.122126160355635	571	p oː f oː j ɛ l s m ɐ l v uː r	p ɔ f ɔː ɡ ə l s m a l v ɔ r		
sammetsmalvor	1.7913569339604485	482	s ɐ m ɛ t s m ɐ l v uː r	s a m e t͡s m a l v ɔ r		
triumfetta	1.3788245280069011	371	t r iː ɵ m f ɛ t ɑː	t r i u m f e t a		
triumfettor	1.3379429382277208	360	t r iː ɵ m f ɛ t uː r	t r i u m f e t t o r		
delosperma	2.0515125052825054	552	d eː l ɔ s p ɛ r m ɑː	d e l ɔ s p e r m a		
ruschia	2.4157303051333847	650	r ɵ s ɧ iː ɑː	r u s χ i a		
oculata	2.8133966784399576	757	uː k ʉː l ɑː t ɑː	o k u l a t a		
ruficauda	1.100086415876126	296	r ʉː f iː k ɑː ʉː d ɑː	r u f i k a w d a		
ruficeps	2.516076025500464	677	r ʉː f iː s ɛ p s	r u f ɪ k ɛ p s		
longipetiolata	1.03318926896474	278	l ɔ n j iː p eː t iː uː l ɑː t ɑː	l o n d͡ʒ i p e t i o l a t a		
achterberg	2.976923037556679	801	ɐ ɧ t ɛ r b ɛ r ɡ	a χ t ə r b ɛ r ɡ		
daemonorops	1.2152981688901798	327	d ɑː eː m uː n uː r ɔ p s	d e i m o n ɔ r ɔ p s		
licuala	1.7541918523430118	472	l iː k ʉː ɑː l ɑː	l i k u a l a		
pinanga	1.594382001388034	429	p iː n ɐ ŋ ɑː	p i n a ɡ a		
allophylus	1.9920483746946067	536	ɐ l ɔ p h yː l ʉː s	a ɬ ɔ f ə l ɪ̈ s		
serjania	2.698184925425904	726	s ɛ r j ɑː n iː ɑː	s e r j a n j a		
insulana	1.4308556422713126	385	ɪ n s ʉː l ɑː n ɑː	i n s u l a n a		
fröskinnbaggar	2.144425209326097	577	f r øː s ɕ ɪ n b ɐ g ɑː r	f r œ s k ɪ n b a ɡ a r		
biscutella	1.3862575443303886	373	b ɪ s k ʉː t ɛ l ɑː	b i s k u t e l a		
minuscula	2.0626620297677363	555	m iː n ɵ s k ʉː l ɑː	m i n u s k u l a		
hygrophila	1.6352635911672144	440	h ʏ ɡ r ɔ p h iː l ɑː	h ə ɡ r o f i l a		
cavendishia	1.2821953158015658	345	k ɑː v ɛ n d ɪ s h iː ɑː	k a v e ɗ i ʃ i a		
diplycosia	1.2710457913163349	342	d ɪ p l yː k uː s iː ɑː	d i p l ə k o s j a		
gaultheria	1.0369057771264836	279	ɡ ɑː ɵ l t h eː r iː ɑː	ɡ o l θ e r j a		
leucopogon	2.3116680766045623	622	l eː ʉː k uː p uː ɡ uː n	l e i̯ k o p o ɡ o n		
oldroyd	1.7244597870490626	464	ɔ l d r uː yː d	o l d r ɔ i̯ d		
lycianthes	1.2598962668311038	339	l yː s iː ɐ n t h eː s	l ə k j a n θ		
macrocarpaea	1.2524632505076165	337	m ɐ k r uː k ɐ r p ɑː eː ɑː	m a k r o k a r p e e a		
cliffortia	1.5535004116088538	418	k l ɪ f ɔ r t iː ɑː	k l i f ɔ r t j a		
tjockhuvuden	5.760587650702687	1550	ɕ ɔ k h ʉː v ʉː d eː n	t͡ʃ ɔ k h y v y d ə n		
wiedemannia	1.2338807096988982	332	v iː eː d eː m ɐ n iː ɑː	w i d e m a n j a		
miconia	12.030336919564256	3237	m iː k uː n iː ɑː	m i k o n j a		
al-shehbaz	1.943733768591939	523	ɑː l - s h ɛ h b ɑː s	a l ʃ e h b a z		
physaria	1.2821953158015658	345	p h yː s ɑː r iː ɑː	f ə s a r j a		
calyptranthes	2.9955055783653974	806	k ɑː l ʏ p t r ɐ n t h eː s	k a l ɪ p t ʁ̯ θ		
marlierea	1.03318926896474	278	m ɐ r l iː eː r eː ɑː	m a r l j e r e a		
myrcia	4.277700894166963	1151	m ʏ r s iː ɑː	m ə r k j a		
alyxia	1.200432136243205	323	ɑː l yː k s iː ɑː	a l ɪ k s j a		
rendle	1.3974070688156195	376	r ɛ n d l eː	r e n d l e		
tylophora	1.8694036053570655	503	t yː l ɔ p h uː r ɑː	t ə l ɔ f ɔ r a		
brachystelma	1.471737232050493	396	b r ɐ ɧ ʏ s t ɛ l m ɑː	b r a χ ə s t ɛ l m a		
cynanchum	2.4751944357212836	666	s yː n ɐ n ɧ ʉː m	k ə n a n t͡ʃ ɪ m		
mandevilla	1.460587707565262	393	m ɐ n d eː v ɪ l ɑː	m a n d e v i ɬ a		
dischidia	1.3416594463894644	361	d ɪ s ɧ iː d iː ɑː	d i s k i d i a		
ditassa	1.2078651525666924	325	d iː t ɐ s ɑː	d i t a s a		
gonolobus	1.2710457913163349	342	ɡ uː n uː l uː b ʉː s	ɡ o n o l o b u s		
parsonsia	1.0146067281560216	273	p ɐ r s ɔ n s iː ɑː	p a r s o n s i a		
marsdenia	3.6235954577000773	975	m ɐ r s d eː n iː ɑː	m a r s d e n j a		
matelea	3.199913527261299	861	m ɑː t eː l eː ɑː	m a t e l e a		
metastelma	1.2301642015371546	331	m eː t ɐ s t ɛ l m ɑː	m e t a s t e l m a		
orthosia	1.1075194321996134	298	ɔ r t h uː s iː ɑː	ɔ r θ o s j a		
secamone	1.482886756535724	399	s eː k ɑː m uː n eː	s e k a m o n e		
helicia	1.2561797586693602	338	h eː l iː s iː ɑː	h e l i k i a		
skorpionspindlar	4.255401845196501	1145	ɧ ɔ r p iː ɔ n s p ɪ n d l ɑː r	s k ɔ r p j ɔ n s p i n d l a r		
morinda	1.044338793449971	281	m uː r ɪ n d ɑː	m o r i n d a		
argostemma	1.8322385237396288	493	ɐ r ɡ ɔ s t ɛ m ɑː	a r ɡ o s t e m a		
spermacoce	3.2965427394666347	887	s p ɛ r m ɑː k uː s eː	s p e r m a k o s e		
canthium	1.1149524485231008	300	k ɐ n t h iː ʉː m	k a n θ i u m		
chassalia	1.248746742345873	336	ɧ ɐ s ɑː l iː ɑː	t͡ʃ a s a l j a		
coprosma	1.323076905580746	356	k ɔ p r ɔ s m ɑː	k o p r o s m a		
coussarea	1.4382886585948	387	k uː ɵ s ɑː r eː ɑː	k u s a r e a		
hedyotis	1.4159896096243378	381	h eː d yː uː t iː s	h e d j o t i s		
faramea	2.35998268270723	635	f ɑː r ɑː m eː ɑː	v a r a m e a		
hoffmannia	1.2933448402867969	348	h ɔ f m ɐ n iː ɑː	h ɔ f m a n j a		
hydnophytum	1.0629213342586894	286	h ʏ d n ɔ p h yː t ʉː m	h ə d n ɔ f ə t ɨ m		
lasianthus	2.571823647926619	692	l ɑː s iː ɐ n t h ʉː s	l a s j a n θ ɪ̈ s		
lepidostoma	1.4197061177860817	382	l eː p iː d ɔ s t uː m ɑː	l e p i d o s t o m a		
mussaenda	1.4903197728592112	401	m ɵ s ɑː ɛ n d ɑː	m u s e ɗ a		
palicourea	3.50466719652428	943	p ɑː l iː k uː ʉː r eː ɑː	p a l i k u r e a		
oldenlandia	2.7687985804990336	745	ɔ l d ɛ n l ɐ n d iː ɑː	o l d e n l a n d i a		
pavetta	4.002679290197932	1077	p ɑː v ɛ t ɑː	p a v e t a		
polyura	1.9883318665328629	535	p uː l yː ʉː r ɑː	p o l j u r a		
rondeletia	1.2115816607284362	326	r ɔ n d eː l eː t iː ɑː	r o n d e l e t i a		
rudgea	1.460587707565262	393	r ɵ j eː ɑː	r u d͡ʒ a		
sabicea	1.6501296238141892	444	s ɑː b iː s eː ɑː	s a b i t͡ʃ e a		
tarenna	2.151858225649584	579	t ɑː r ɛ n ɑː	t a r a n a		
timonius	1.943733768591939	523	t iː m uː n iː ʉː s	t i m o n j u s		
muma	1.044338793449971	281	m ʉː m ɑː	m u m a		
agathosma	1.5720829524175721	423	ɑː ɡ ɐ t h ɔ s m ɑː	a ɡ a θ o s m a		
boronia	1.717026770725575	462	b uː r uː n iː ɑː	b o r o n j a		
melicope	2.646153811161492	712	m eː l iː k uː p eː	m e l i k o p e		
blåsfiskar	1.4011235769773633	377	b l ɔ s f ɪ ɧ ɑː r	b l o s f i s k a r		
styltsländor	1.5089023136679296	406	s t ʏ l t s l ɛ n d uː r	s t ɨ l t͡s l ɛ n d ɔ r		
banksi	1.821088999254398	490	b ɐ n k s iː	b a n k s i		
setifera	1.1335349893318192	305	s eː t iː f eː r ɑː	s e t i f e r a		
girault	11.569489907508041	3113	j iː r ɑː ɵ l t	j i r a o l t		
eucosma	2.8468452518956506	766	eː ʉː k ɔ s m ɑː	e u k o s m a		
shorea	2.17787378278179	586	s h uː r eː ɑː	ʃ o r e a		
palaemonidae	2.482627452044771	668	p ɑː l ɑː eː m uː n iː d ɑː eː	p a l e m o n i d a e		
purpusii	1.111235940361357	299	p ɵ r p ʉː s iː iː	p u r p u s i i		
ochthebius	4.76084695519364	1281	ɔ ɧ t h eː b iː ʉː s	o χ θ e b i u s		
noria	1.1335349893318192	305	n uː r iː ɑː	n o r a		
eois	3.2222125762317613	867	eː uː iː s	e o i s		
andamanica	1.349092462712952	363	ɐ n d ɑː m ɑː n iː k ɑː	a n d a m a n i k a		
bidentata	2.809680170278214	756	b iː d ɛ n t ɑː t ɑː	b i d e n t a t a		
bispinosa	2.0143474236650687	542	b ɪ s p iː n uː s ɑː	b i s p i n o s a		
curvata	2.3079515684428187	621	k ɵ r v ɑː t ɑː	k u r v a t a		
deficiens	1.0517718097734583	283	d eː f iː s iː ɛ n s	d e f ɪ s j̯		
dentifera	1.0963699077143825	295	d ɛ n t iː f eː r ɑː	d ɑ̃ t i f e ʁ a		
impressa	1.5126188218296732	407	ɪ m p r ɛ s ɑː	i m p r e s a		
mimica	1.3565254790364392	365	m iː m iː k ɑː	m i m i k a		
paraensis	1.9808988502093756	533	p ɑː r ɑː ɛ n s iː s	p a r eː s i s		
tephrina	1.4791702483739804	398	t ɛ p h r iː n ɑː	t e f r i n a		
tropica	1.6724286727846511	450	t r uː p iː k ɑː	t r o p i k a		
asteroidgruppen	21.113482866865784	5681	ɐ s t eː r uː ɪ d ɡ r ɵ p eː n	a s t e r o i d ɡ r u p e n		
longula	1.1484010219787937	309	l ɔ ŋ ʉː l ɑː	l o ŋ ɡ u l a		
flora-asteroider	1.7133102625638315	461	f l uː r ɑː - ɐ s t eː r uː iː d eː r	f l ɔ r a a s d ɛ r ɔ i̯ d ə r		
savchenko	1.4568711994035182	392	s ɐ v ɧ ɛ n k uː	s a v t͡ʃ e n k o		
stichel	3.2407951170404794	872	s t ɪ ɧ eː l	s t iː χ ɛ l		
agylla	1.7839239176369612	480	ɑː j ʏ l ɑː	a ɡ ə ɬ a		
macra	1.2041486444049487	324	m ɐ k r ɑː	m a k r a		
herminia	2.1295591766791224	573	h ɛ r m iː n iː ɑː	h e r m i n j a		
'tävlande	1.3305099219042336	358	' t ɛ v l ɐ n d eː	t ɛ v l a n d		
tortrix	1.111235940361357	299	t ɔ r t r iː k s	t o r t r i k s		
pectinatus	1.2821953158015658	345	p ɛ k t iː n ɑː t ʉː s	p e k t i n a t u s		
hymenophyllum	3.783405308655055	1018	h yː m eː n ɔ p h ʏ l ʉː m	h ə m e n ɔ f ə ɬ ɪ̈ m		
phalera	1.0146067281560216	273	p h ɑː l eː r ɑː	f a l e r a		
foveolatus	1.2301642015371546	331	f uː v eː uː l ɑː t ʉː s	f o v e o l a t u s		
geometridae	1.3119273810955152	353	j eː uː m ɛ t r iː d ɑː eː	j e o m e t r i d a e		
guenée	8.8341399004647	2377	ɡ ʉː eː n eː eː	ɡ e n e		
wehrli	3.8577354718899284	1038	v ɛ h r l iː	w e r l i		
herrich-schäffer	4.378046614534042	1178	h ɛ r ɪ ɧ - s ɧ ɛ f eː r	h ɛ ʁ ɪ ʃ ʃ ɛ f ɛ r		
agathia	1.2859118239633096	346	ɑː ɡ ɐ t h iː ɑː	a ɡ a θ i a		
meyrick	17.70544488254684	4764	m eː yː r ɪ k	m e i̯ r ɪ k		
dyar	7.934744925322733	2135	d yː ɑː r	d y a r		
herbulot	2.5458080907944134	685	h ɛ r b ʉː l uː t	h ɛ r b ɪ l o		
arichanna	1.2524632505076165	337	ɑː r ɪ ɧ ɐ n ɑː	a r ɪ t͡ʃ a n a		
alphéraky	1.2673292831545913	341	ɐ l p h eː r ɑː ɕ yː	a l f e r a k i		
thierry-mieg	1.1929991199197179	321	t h iː ɛ r yː - m iː eː ɡ	θ i ɛ r i m j ɛ ɡ		
biston	1.4234226259478253	383	b ɪ s t uː n	b i s t o n		
capasa	1.1149524485231008	300	k ɑː p ɑː s ɑː	k a p a s a		
chloroclystis	4.366897090048811	1175	ɧ l uː r ɔ k l ʏ s t iː s	k l o r o k l ə s t i s		
cleora	3.8019878494637735	1023	k l eː uː r ɑː	k l e o r a		
colostygia	2.0477959971207618	551	k uː l ɔ s t yː j iː ɑː	k o l o s t ə ɡ j a		
dognin	9.752117416415388	2624	d ɔ ŋ n iː n	d o ɡ n i n		
cyclophora	1.9102851951362458	514	s ʏ k l ɔ p h uː r ɑː	k ə k l o f o r a		
dichromodes	1.2152981688901798	327	d ɪ ɧ r uː m uː d eː s	d i k r o m o d e s		
dysstroma	1.7095937544020878	460	d ʏ s t r uː m ɑː	d ə s t r o m a		
ectropis	2.3191010929280496	624	ɛ k t r uː p iː s	k t r o p i s		
entephria	1.3788245280069011	371	ɛ n t ɛ p h r iː ɑː	e n t e f r i a		
epirrhoe	1.2636127749928474	340	eː p ɪ r h uː eː	e p i r r̥ u		
erannis	1.821088999254398	490	eː r ɐ n iː s	e r a n ɪ s		
erateina	1.3007778566102841	350	eː r ɑː t eː iː n ɑː	e r a t e i n a		
eulithis	1.3788245280069011	371	eː ʉː l ɪ t h iː s	e u l i θ i s		
viette	3.6012964087296155	969	v iː ɛ t eː	v j t		
euphyia	5.697407011953045	1533	eː ɵ p h yː iː ɑː	e u f ə j a		
gnophos	4.392912647181017	1182	g n ɔ p h uː s	ɡ n o f o s		
gymnoscelis	1.5720829524175721	423	j ʏ m n ɔ s eː l iː s	ɡ ə m n ɔ s k e l i s		
heterusia	1.382541036168645	372	h eː t eː r ʉː s iː ɑː	h e t e r u s i a		
püngeler	1.2190146770519235	328	p ʉː ̈ n j eː l eː r	p y n d͡ʒ e l e r		
horisme	1.966032817562401	529	h uː r ɪ s m eː	h o r i s m e		
hydrelia	1.1558340383022812	311	h ʏ d r eː l iː ɑː	h ə d r e l j a		
hydriomena	3.0252376436593464	814	h ʏ d r iː uː m eː n ɑː	h ə d r i o m e n a		
idaea	11.614088005448966	3125	iː d ɑː eː ɑː	i d e e a		
itame	1.8545375727100908	499	iː t ɑː m eː	i t a m e		
möschler	2.029213456312043	546	m œ s ɧ l eː r	m œ ʃ l e r		
lithostege	1.0294727608029963	277	l ɪ t h ɔ s t eː j eː	l i θ o s t e j e		
lobocleta	1.1038029240378697	297	l uː b ɔ k l eː t ɑː	l o b o k l e t a		
bastelberger	1.32679341374249	357	b ɐ s t ɛ l b ɛ r j eː r	b a s t ə l b ɛ r ɡ ə r		
lomographa	1.3156438892572588	354	l uː m ɔ ɡ r ɐ p h ɑː	l o m o ɡ r a f a		
melanolophia	1.3899740524921322	374	m eː l ɑː n uː l ɔ p h iː ɑː	m e l a n o l o f i a		
menophra	1.2115816607284362	326	m eː n ɔ p h r ɑː	m e n o f r a		
milionia	1.6724286727846511	450	m iː l iː uː n iː ɑː	m i l j o n a		
nemoria	2.055229013444249	553	n eː m uː r iː ɑː	n e m o r a		
nephodia	2.3636991908689735	636	n ɛ p h uː d iː ɑː	n e f o d j a		
odontopera	1.3528089708746955	364	uː d ɔ n t uː p eː r ɑː	o d n t o p e r a		
draudt	5.504148587542374	1481	d r ɑː ɵ d t	d r a i̯ t		
oospila	1.4866032646974676	400	uː ɔ s p iː l ɑː	u s p i l a		
opisthoxia	1.0963699077143825	295	uː p ɪ s t h uː k s iː ɑː	o p i s θ o k s i a		
ourapteryx	1.2338807096988982	332	uː ʉː r ɐ p t eː r yː k s	u r a p t e r i k s		
oxydia	1.2598962668311038	339	uː k s yː d iː ɑː	o k s i d j a		
perizoma	3.2407951170404794	872	p eː r iː s uː m ɑː	p e r i z o m a		
pingasa	1.022039744479509	275	p ɪ ŋ ɑː s ɑː	p i ɡ a s a		
prasinocyma	2.482627452044771	668	p r ɑː s iː n uː s yː m ɑː	p r a s i n o t͡s ɨ m a		
psaliodes	1.7207432788873187	463	p s ɑː l iː uː d eː s	p s a l j o d e s		
weymer	1.5757994605793157	424	v eː yː m eː r	w e i̯ m ɛ r		
turati	1.5312013626383916	412	t ʉː r ɑː t iː	t u r a t i		
pyrinia	1.200432136243205	323	p yː r iː n iː ɑː	p ə r i n j a		
rheumaptera	1.717026770725575	462	r h eː ʉː m ɐ p t eː r ɑː	ʁ œ m a p t e r a		
rhodostrophia	1.538634378961879	414	r h uː d ɔ s t r ɔ p h iː ɑː	r̥ o d ɔ s t r ɔ f i a		
scopula	10.800172718027103	2906	s k uː p ʉː l ɑː	s k o p u l a		
scotopteryx	1.1558340383022812	311	s k uː t ɔ p t eː r yː k s	s k o t ɔ p t e r i k s		
semaeopus	2.2410544215314325	603	s eː m ɑː eː uː p ʉː s	s e m a e o p u s		
semiothisa	8.495937657746028	2286	s eː m iː ɔ t h iː s ɑː	s e m i o θ i s a		
stamnodes	1.0815038750674077	291	s t ɐ m n uː d eː s	s t a m n o d e s		
