Word	Freq	Count	Epitran	CharSiu	XPF	WikiPron
oldılar	54.19773217837181	23			o l d̪ ɯ l ɑ r	
künü	377.0277021104126	160			k y n y	
civarında	37.702770211041255	16			dʒ i v ɑ r ɯ n d̪ ɑ	
öldürildi	23.564231381900786	10			ø l d̪ y r i l d̪ i	
rusiye	1868.6435485847323	793			r u s i j e	
ulus	35.34634707285118	15			u l u s	
devletniñ	89.54407925122298	38			d̪ e v l e t̪ n i ŋ	
zemaneviy	308.6914311029003	131			z e m ɑ n e v i j	
tarihçılıqta	9.425692552760314	4			t̪ ɑ r i x tʃ ɯ l ɯ q t̪ ɑ	
cuçi	9.425692552760314	4			dʒ u tʃ i	
ulusı	32.9899239346611	14			u l u s ɯ	
deşt-i	47.12846276380157	20			d̪ e ʃ t̪ i	
qıpçaq	195.5831204697765	83			q ɯ p tʃ ɑ q	
quman	4.712846276380157	2			q u m ɑ n	
hanlığı	214.43450557529715	91			x ɑ n l ɯ ɣ ɯ	
uluğ	58.91057845475196	25			u l u ɣ	
yurt	28.27707765828094	12			j u r t̪	
adlarınen	14.13853882914047	6			ɑ d̪ l ɑ r ɯ n e n	
xiii	73.04911728389243	31			@ i i i	
xvi	70.69269414570236	30			@ v i	
asırlarında	7.069269414570235	3			ɑ s ɯ r l ɑ r ɯ n d̪ ɑ	
şarqiy	280.41435344461934	119			ʃ ɑ r q i j	
avropa	353.46347072851177	150			ɑ v r o p ɑ	
ğarbiy	261.5629683390987	111			ɣ ɑ r b i j	
asiyadaki	25.920654520090864	11			ɑ s i j ɑ d̪ ɑ k i	
devlet	862.4508685775687	366			d̪ e v l e t̪	
cenüp-şarqiy	44.77203962561149	19			dʒ e n y p ʃ ɑ r q i j	
topraqları	37.702770211041255	16			t̪ o p r ɑ q l ɑ r ɯ	
batu	16.49496196733055	7			b ɑ t̪ u	
han	556.1158606128586	236			x ɑ n	
komandanlığındaki	4.712846276380157	2			k o m ɑ n d̪ ɑ n l ɯ ɣ ɯ n d̪ ɑ k i	
orduları	35.34634707285118	15			o r d̪ u l ɑ r ɯ	
fetih	56.55415531656188	24			f e t̪ i x	
etilip	54.19773217837181	23			e t̪ i l i p	
devleti	235.64231381900785	100			d̪ e v l e t̪ i	
quruldı	80.11838669846267	34			q u r u l d̪ ɯ	
harezm	23.564231381900786	10			x ɑ r e z m	
edil	106.03904121855354	45			e d̪ i l	
bulğar	103.68261808036345	44			b u l ɣ ɑ r	
şimaliy	407.6612029068836	173			ʃ i m ɑ l i j	
kavkaz	61.267001592942044	26			k ɑ v k ɑ z	
eski	586.7493614093296	249			e s k i	
ülkeler	9.425692552760314	4			y l k e l e r	
içine	35.34634707285118	15			i tʃ i n e	
olundı	61.267001592942044	26			o l u n d̪ ɯ	
bundan	216.79092871348723	92			b u n d̪ ɑ n	
sebeptir	7.069269414570235	3			s e b e p t̪ i r	
ki	237.99873695719793	101			k i	
devletiniñ	157.88035025873526	67			d̪ e v l e t̪ i n i ŋ	
akimiyetiniñ	35.34634707285118	15			ɑ k i m i j e t̪ i n i ŋ	
xv	65.9798478693222	28			@ v	
asırnıñ	372.3148558340324	158			ɑ s ɯ r n ɯ ŋ	
birinci	551.4030143364783	234			b i r i n dʒ i	
yarısı	25.920654520090864	11			j ɑ r ɯ s ɯ	
neticesinde	160.23677339692534	68			n e t̪ i dʒ e s i n d̪ e	
özü	254.49369892452847	108			ø z y	
özenine	11.782115690950393	5			ø z e n i n e	
uzanğan	25.920654520090864	11			u z ɑ n ɣ ɑ n	
topraqlarda	16.49496196733055	7			t̪ o p r ɑ q l ɑ r d̪ ɑ	
iqtisadiy	113.10831063312376	48			i q t̪ i s ɑ d̪ i j	
qurulışı	44.77203962561149	19			q u r u l ɯ ʃ ɯ	
dinge	11.782115690950393	5			d̪ i n ɡ e	
saip	134.31611887683448	57			s ɑ i p	
millet	87.1876561130329	37			m i l ː e t̪	
şekillenip	4.712846276380157	2			ʃ e k i l ː e n i p	
olamadı	28.27707765828094	12			o l ɑ m ɑ d̪ ɯ	
yarısında	35.34634707285118	15			j ɑ r ɯ s ɯ n d̪ ɑ	
ordunıñ	51.84130904018173	22			o r d̪ u n ɯ ŋ	
olaraq	1409.141036637667	598			o l ɑ r ɑ q	
dağılmasından	4.712846276380157	2			d̪ ɑ ɣ ɯ l m ɑ s ɯ n d̪ ɑ n	
yerine	216.79092871348723	92			j e r i n e	
hacı	200.29596674615667	85			x ɑ dʒ ɯ	
tarhan	87.1876561130329	37			t̪ ɑ r x ɑ n	
sibir	61.267001592942044	26			s i b i r	
mustaqil	188.5138510552063	80			m u s t̪ ɑ q i l	
hanlıqlar	4.712846276380157	2			x ɑ n l ɯ q l ɑ r	
ortağa	51.84130904018173	22			o r t̪ ɑ ɣ ɑ	
çıqtı	162.59319653511542	69			tʃ ɯ q t̪ ɯ	
hanları	65.9798478693222	28			x ɑ n l ɑ r ɯ	
özlerini	14.13853882914047	6			ø z l e r i n i	
ekinci	431.22543428878436	183			e k i n dʒ i	
devamında	240.35516009538802	102			d̪ e v ɑ m ɯ n d̪ ɑ	
ulusınıñ	9.425692552760314	4			u l u s ɯ n ɯ ŋ	
bütünligi	4.712846276380157	2			b y t̪ y n l i ɡ i	
yañıdan	120.17758004769401	51			j ɑ ŋ ɯ d̪ ɑ n	
qurulması	14.13853882914047	6			q u r u l m ɑ s ɯ	
üzere	49.484885901991646	21			y z e r e	
askeriy	32.9899239346611	14			ɑ s k e r i j	
diplomatik	14.13853882914047	6			d̪ i p l o m ɑ t̪ i k	
bulunsalar	4.712846276380157	2			b u l u n s ɑ l ɑ r	
yañı	970.8463329343124	412			j ɑ ŋ ɯ	
mustaqilliklerini	4.712846276380157	2			m u s t̪ ɑ q i l ː i k l e r i n i	
qazanğan	91.90050238941306	39			q ɑ z ɑ n ɣ ɑ n	
devletlerniñ	30.633500796471022	13			d̪ e v l e t̪ l e r n i ŋ	
ket-kete	21.207808243710705	9			k e t̪ k e t̪ e	
artqan	21.207808243710705	9			ɑ r t̪ q ɑ n	
moskva	391.166240939553	166			m o s k v ɑ	
ayrımcılıq	7.069269414570235	3			ɑ j r ɯ m dʒ ɯ l ɯ q	
küçlendi	4.712846276380157	2			k y tʃ l e n d̪ i	
arasında	732.8475959771145	311			ɑ r ɑ s ɯ n d̪ ɑ	
zıddiyet	11.782115690950393	5			z ɯ d̪ ː i j e t̪	
deñişken	18.851385105520627	8			d̪ e ŋ i ʃ k e n	
neticeler	4.712846276380157	2			n e t̪ i dʒ e l e r	
knâzı	16.49496196733055	7			k n j ɑ z ɯ	
i̇van	982.6284486252628	417			i @ v ɑ n	
hanı	169.66246594968564	72			x ɑ n ɯ	
i	1548.1700017908815	657			i	
meñli	195.5831204697765	83			m e ŋ l i	
geray	961.4206403815521	408			ɡ e r ɑ j	
ittifaq	23.564231381900786	10			i t̪ ː i f ɑ q	
antlaşması	7.069269414570235	3			ɑ n t̪ l ɑ ʃ m ɑ s ɯ	
imzalandı	11.782115690950393	5			i m z ɑ l ɑ n d̪ ɯ	
rus	1239.4785706879813	526			r u s	
ordularınıñ	16.49496196733055	7			o r d̪ u l ɑ r ɯ n ɯ ŋ	
ortaqlaşa	4.712846276380157	2			o r t̪ ɑ q l ɑ ʃ ɑ	
knâzlığı	9.425692552760314	4			k n j ɑ z l ɯ ɣ ɯ	
qurtuldı	7.069269414570235	3			q u r t̪ u l d̪ ɯ	
barlığına	7.069269414570235	3			b ɑ r l ɯ ɣ ɯ n ɑ	
tarihında	65.9798478693222	28			t̪ ɑ r i x ɯ n d̪ ɑ	
vaqia	23.564231381900786	10			v ɑ q i ɑ	
qısqaca	14.13853882914047	6			q ɯ s q ɑ dʒ ɑ	
şöyle	77.76196356027259	33			ʃ ø j l e	
ifade	84.83123297484282	36			i f ɑ d̪ e	
körgendir	4.712846276380157	2			k ø r ɡ e n d̪ i r	
yeñip	23.564231381900786	10			j e ŋ i p	
ordusını	14.13853882914047	6			o r d̪ u s ɯ n ɯ	
aldı	299.26573855014	127			ɑ l d̪ ɯ	
ğalebeler	4.712846276380157	2			ɣ ɑ l e b e l e r	
sayesinde	75.40554042208251	32			s ɑ j e s i n d̪ e	
özenleri	32.9899239346611	14			ø z e n l e r i	
topraqlarnı	14.13853882914047	6			t̪ o p r ɑ q l ɑ r n ɯ	
kontroli	4.712846276380157	2			k o n t̪ r o l i	
astına	21.207808243710705	9			ɑ s t̪ ɯ n ɑ	
ükümdarları	9.425692552760314	4			y k y m d̪ ɑ r l ɑ r ɯ	
halil	47.12846276380157	20			x ɑ l i l	
i̇brahim	35.34634707285118	15			i @ b r ɑ x i m	
tul	16.49496196733055	7			t̪ u l	
qalğan	160.23677339692534	68			q ɑ l ɣ ɑ n	
nur	70.69269414570236	30			n u r	
sultan	127.24684946226424	54			s u l t̪ ɑ n	
evlendi	25.920654520090864	11			e v l e n d̪ i	
evlenüvden	4.712846276380157	2			e v l e n y v d̪ e n	
em	567.897976303809	241			e m	
sahib	70.69269414570236	30			s ɑ x i b	
böylece	40.059193349231336	17			b ø j l e dʒ e	
eki	730.4911728389243	310			e k i	
hanlıqta	7.069269414570235	3			x ɑ n l ɯ q t̪ ɑ	
sürdürgen	9.425692552760314	4			s y r d̪ y r ɡ e n	
birleştirip	7.069269414570235	3			b i r l e ʃ t̪ i r i p	
olmaq	103.68261808036345	44			o l m ɑ q	
qurmaq	40.059193349231336	17			q u r m ɑ q	
kirişiminde	4.712846276380157	2			k i r i ʃ i m i n d̪ e	
ortaq	70.69269414570236	30			o r t̪ ɑ q	
duşmanları	11.782115690950393	5			d̪ u ʃ m ɑ n l ɑ r ɯ	
bozğunğa	4.712846276380157	2			b o z ɣ u n ɣ ɑ	
arasındaki	148.45465770597494	63			ɑ r ɑ s ɯ n d̪ ɑ k i	
munasebetler	30.633500796471022	13			m u n ɑ s e b e t̪ l e r	
yavaş-yavaş	44.77203962561149	19			j ɑ v ɑ ʃ j ɑ v ɑ ʃ	
kerginleşmege	4.712846276380157	2			k e r ɡ i n l e ʃ m e ɡ e	
knâzları	9.425692552760314	4			k n j ɑ z l ɑ r ɯ	
vasiliy	572.610822580189	243			v ɑ s i l i j	
hanlarınıñ	28.27707765828094	12			x ɑ n l ɑ r ɯ n ɯ ŋ	
siyasetine	14.13853882914047	6			s i j ɑ s e t̪ i n e	
farqlı	146.09823456778486	62			f ɑ r q l ɯ	
tahtta	23.564231381900786	10			t̪ ɑ x t̪ ː ɑ	
yanlısı	4.712846276380157	2			j ɑ n l ɯ s ɯ	
ücüm	61.267001592942044	26			y dʒ y m	
siyasetini	16.49496196733055	7			s i j ɑ s e t̪ i n i	
bara	37.702770211041255	16			b ɑ r ɑ	
ediler	457.1460888088752	194			e d̪ i l e r	
bunıñ	120.17758004769401	51			b u n ɯ ŋ	
üzerine	51.84130904018173	22			y z e r i n e	
geraynıñ	155.52392712054518	66			ɡ e r ɑ j n ɯ ŋ	
büyük	1281.8941871754027	544			b y j y k	
mehmed	120.17758004769401	51			m e x m e d̪	
kence	21.207808243710705	9			k e n dʒ e	
qardaşı	68.33627100751228	29			q ɑ r d̪ ɑ ʃ ɯ	
geraynı	49.484885901991646	21			ɡ e r ɑ j n ɯ	
tahtına	25.920654520090864	11			t̪ ɑ x t̪ ɯ n ɑ	
yerleştirip	7.069269414570235	3			j e r l e ʃ t̪ i r i p	
ordularını	4.712846276380157	2			o r d̪ u l ɑ r ɯ n ɯ	
tarih	292.1964691355697	124			t̪ ɑ r i x	
edebiyatında	40.059193349231336	17			e d̪ e b i j ɑ t̪ ɯ n d̪ ɑ	
yaptı	117.82115690950393	50			j ɑ p t̪ ɯ	
daa	761.1246736353953	323			d̪ ɑ ɑ	
evel	412.37404918326376	175			e v e l	
yapqanı	7.069269414570235	3			j ɑ p q ɑ n ɯ	
osmanlı	504.2745515726768	214			o s m ɑ n l ɯ	
tanıdı	18.851385105520627	8			t̪ ɑ n ɯ d̪ ɯ	
devir	61.267001592942044	26			d̪ e v i r	
kelişken	9.425692552760314	4			k e l i ʃ k e n	
qudret	7.069269414570235	3			q u d̪ r e t̪	
saibi	77.76196356027259	33			s ɑ i b i	
qanuniy	23.564231381900786	10			q ɑ n u n i j	
suleyman	42.41561648742141	18			s u l e j m ɑ n	
devri	141.38538829140472	60			d̪ e v r i	
hanlığınıñ	129.60327260045432	55			x ɑ n l ɯ ɣ ɯ n ɯ ŋ	
topraqlarına	30.633500796471022	13			t̪ o p r ɑ q l ɑ r ɯ n ɑ	
birde	21.207808243710705	9			b i r d̪ e	
yabancı	28.27707765828094	12			j ɑ b ɑ n dʒ ɯ	
devletine	40.059193349231336	17			d̪ e v l e t̪ i n e	
yapılğan	233.28589068081777	99			j ɑ p ɯ l ɣ ɑ n	
sayılır	32.9899239346611	14			s ɑ j ɯ l ɯ r	
safa	23.564231381900786	10			s ɑ f ɑ	
ketirdi	47.12846276380157	20			k e t̪ i r d̪ i	
tanınğan	16.49496196733055	7			t̪ ɑ n ɯ n ɣ ɑ n	
qızı	143.74181142959478	61			q ɯ z ɯ	
süyüm	4.712846276380157	2			s y j y m	
bike	23.564231381900786	10			b i k e	
evli	30.633500796471022	13			e v l i	
amma	351.1070475903217	149			ɑ m ː ɑ	
iv	122.53400318588409	52			i v	
qorqunçlı	18.851385105520627	8			q o r q u n tʃ l ɯ	
qazanda	14.13853882914047	6			q ɑ z ɑ n d̪ ɑ	
mevcut	42.41561648742141	18			m e v dʒ u t̪	
deñişik	25.920654520090864	11			d̪ e ŋ i ʃ i k	
zümreler	4.712846276380157	2			z y m r e l e r	
taht	21.207808243710705	9			t̪ ɑ x t̪	
qavğalarını	4.712846276380157	2			q ɑ v ɣ ɑ l ɑ r ɯ n ɯ	
qullana	68.33627100751228	29			q u l ː ɑ n ɑ	
bildiler	7.069269414570235	3			b i l d̪ i l e r	
sayıda	35.34634707285118	15			s ɑ j ɯ d̪ ɑ	
evelâ	37.702770211041255	16			e v e l j ɑ	
esir	51.84130904018173	22			e s i r	
ise	930.787139585081	395			i s e	
tar-mar	28.27707765828094	12			t̪ ɑ r m ɑ r	
devletçiliginiñ	4.712846276380157	2			d̪ e v l e t̪ tʃ i l i ɡ i n i ŋ	
soñu	37.702770211041255	16			s o ŋ u	
başlağan	113.10831063312376	48			b ɑ ʃ l ɑ ɣ ɑ n	
cuçiniñ	4.712846276380157	2			dʒ u tʃ i n i ŋ	
batunıñ	4.712846276380157	2			b ɑ t̪ u n ɯ ŋ	
berke	14.13853882914047	6			b e r k e	
noğay	120.17758004769401	51			n o ɣ ɑ j	
degil	275.7015071682392	117			d̪ e ɡ i l	
bekleribek	7.069269414570235	3			b e k l e r i b e k	
meñgu	4.712846276380157	2			m e ŋ ɡ u	
timur	84.83123297484282	36			t̪ i m u r	
tuda	7.069269414570235	3			t̪ u d̪ ɑ	
tula	70.69269414570236	30			t̪ u l ɑ	
buğa	9.425692552760314	4			b u ɣ ɑ	
toqta	14.13853882914047	6			t̪ o q t̪ ɑ	
özbek	58.91057845475196	25			ø z b e k	
canibek	23.564231381900786	10			dʒ ɑ n i b e k	
murad	51.84130904018173	22			m u r ɑ d̪	
hoca	21.207808243710705	9			x o dʒ ɑ	
aziz	77.76196356027259	33			ɑ z i z	
şeyh	84.83123297484282	36			ʃ e j x	
urus	21.207808243710705	9			u r u s	
alibek	4.712846276380157	2			ɑ l i b e k	
mamay	37.702770211041255	16			m ɑ m ɑ j	
abdulla	82.47480983665275	35			ɑ b d̪ u l ː ɑ	
toqtamış	42.41561648742141	18			t̪ o q t̪ ɑ m ɯ ʃ	
şadibek	7.069269414570235	3			ʃ ɑ d̪ i b e k	
celâleddin	7.069269414570235	3			dʒ e l j ɑ l e d̪ ː i n	
kerim	30.633500796471022	13			k e r i m	
cebbar	11.782115690950393	5			dʒ e b ː ɑ r	
girey	11.782115690950393	5			ɡ i r e j	
qadır	11.782115690950393	5			q ɑ d̪ ɯ r	
muhammed	75.40554042208251	32			m u x ɑ m ː e d̪	
küçük	221.50377498986737	94			k y tʃ y k	
mahmud	30.633500796471022	13			m ɑ x m u d̪	
ahmed	56.55415531656188	24			ɑ x m e d̪	
murtaza	11.782115690950393	5			m u r t̪ ɑ z ɑ	
seyid	7.069269414570235	3			s e j i d̪	
qırım-rus	4.712846276380157	2			q ɯ r ɯ m r u s	
'alupka	4.712846276380157	2			ɑ l u p k ɑ	
dağlarınıñ	21.207808243710705	9			d̪ ɑ ɣ l ɑ r ɯ n ɯ ŋ	
capında	4.712846276380157	2			dʒ ɑ p ɯ n d̪ ɑ	
ay	445.36397311792484	189			ɑ j	
petriniñ	7.069269414570235	3			p e t̪ r i n i ŋ	
eteginde	18.851385105520627	8			e t̪ e ɡ i n d̪ e	
şeerdir	94.25692552760314	40			ʃ e e r d̪ i r	
kurort	47.12846276380157	20			k u r o r t̪	
i̇klim	16.49496196733055	7			i @ k l i m	
fevral	374.67127897222247	159			f e v r ɑ l	
aylarınıñ	4.712846276380157	2			ɑ j l ɑ r ɯ n ɯ ŋ	
arareti	63.62342473113212	27			ɑ r ɑ r e t̪ i	
yağanaqlarnıñ	16.49496196733055	7			j ɑ ɣ ɑ n ɑ q l ɑ r n ɯ ŋ	
derecesi	23.564231381900786	10			d̪ e r e dʒ e s i	
mm	47.12846276380157	20			m ː	
küneşli	25.920654520090864	11			k y n e ʃ l i	
saatlarnıñ	11.782115690950393	5			s ɑ ɑ t̪ l ɑ r n ɯ ŋ	
miqdarı	23.564231381900786	10			m i q d̪ ɑ r ɯ	
avanıñ	21.207808243710705	9			ɑ v ɑ n ɯ ŋ	
nisbiy	11.782115690950393	5			n i s b i j	
dımlılığı	4.712846276380157	2			d̪ ɯ m l ɯ l ɯ ɣ ɯ	
yuvunuv	7.069269414570235	3			j u v u n u v	
mevsimi	16.49496196733055	7			m e v s i m i	
oktâbrgece	4.712846276380157	2			o k t̪ j ɑ b r ɡ e dʒ e	
suv	263.9193914772888	112			s u v	
tahminen	101.32619494217337	43			t̪ ɑ x m i n e n	
alupka	32.9899239346611	14			ɑ l u p k ɑ	
topraqlarında	42.41561648742141	18			t̪ o p r ɑ q l ɑ r ɯ n d̪ ɑ	
insannıñ	68.33627100751228	29			i n s ɑ n ː ɯ ŋ	
yerleşmeleri	7.069269414570235	3			j e r l e ʃ m e l e r i	
milâttan	122.53400318588409	52			m i l j ɑ t̪ ː ɑ n	
viii	54.19773217837181	23			v i i i	
biñyıllıqta	11.782115690950393	5			b i ŋ j ɯ l ː ɯ q t̪ ɑ	
peyda	358.1763170048919	152			p e j d̪ ɑ	
şeer	2679.253108122119	1137			ʃ e e r	
adınen	108.39546435674362	46			ɑ d̪ ɯ n e n	
kere	249.7808526481483	106			k e r e	
añıldı	9.425692552760314	4			ɑ ŋ ɯ l d̪ ɯ	
xiv-xv	9.425692552760314	4			@ i v @ v	
asırlarda	98.96977180398329	42			ɑ s ɯ r l ɑ r d̪ ɑ	
yerde	190.87027419339637	81			j e r d̪ e	
cenevizlerniñ	14.13853882914047	6			dʒ e n e v i z l e r n i ŋ	
buluna	273.3450840300491	116			b u l u n ɑ	
osmanlılarnıñ	30.633500796471022	13			o s m ɑ n l ɯ l ɑ r n ɯ ŋ	
altında	117.82115690950393	50			ɑ l t̪ ɯ n d̪ ɑ	
eline	30.633500796471022	13			e l i n e	
keçkenden	7.069269414570235	3			k e tʃ k e n d̪ e n	
potömkinniñ	7.069269414570235	3			p o t̪ ø m k i n ː i ŋ	
mülkü	11.782115690950393	5			m y l k y	
mında	226.21662126624753	96			m ɯ n d̪ ɑ	
qurdurğan	9.425692552760314	4			q u r d̪ u r ɣ ɑ n	
mihail	1147.5780682985683	487			m i x ɑ i l	
vorontsovnıñ	4.712846276380157	2			v o r o n t̪ s o v n ɯ ŋ	
xx	205.00881302253683	87			@ @	
başından	32.9899239346611	14			b ɑ ʃ ɯ n d̪ ɑ n	
yerge	73.04911728389243	31			j e r ɡ e	
födor	278.0579303064293	118			f ø d̪ o r	
şalâpin	9.425692552760314	4			ʃ ɑ l j ɑ p i n	
valeriy	212.07808243710707	90			v ɑ l e r i j	
bunin	4.712846276380157	2			b u n i n	
lesâ	11.782115690950393	5			l e s j ɑ	
ukrainka	18.851385105520627	8			u k r ɑ i n k ɑ	
statusı	54.19773217837181	23			s t̪ ɑ t̪ u s ɯ	
yaltadan	11.782115690950393	5			j ɑ l t̪ ɑ d̪ ɑ n	
km	226.21662126624753	96			k m	
uzaqlıqta	28.27707765828094	12			u z ɑ q l ɯ q t̪ ɑ	
qırımnıñ	725.7783265625442	308			q ɯ r ɯ m n ɯ ŋ	
meskün	268.63223775366896	114			m e s k y n	
yerlerine	18.851385105520627	8			j e r l e r i n e	
vastasınen	73.04911728389243	31			v ɑ s t̪ ɑ s ɯ n e n	
qavuşa	9.425692552760314	4			q ɑ v u ʃ ɑ	
şeerde	101.32619494217337	43			ʃ e e r d̪ e	
umumtasil	14.13853882914047	6			u m u m t̪ ɑ s i l	
dane	42.41561648742141	18			d̪ ɑ n e	
muzıka	327.5428162084209	139			m u z ɯ k ɑ	
mektepleri	16.49496196733055	7			m e k t̪ e p l e r i	
hastahane	11.782115690950393	5			x ɑ s t̪ ɑ x ɑ n e	
kitaphane	18.851385105520627	8			k i t̪ ɑ p x ɑ n e	
musafirhane	9.425692552760314	4			m u s ɑ f i r x ɑ n e	
şeerniñ	193.22669733158645	82			ʃ e e r n i ŋ	
meşur	172.01888908787572	73			m e ʃ u r	
yerlerinden	4.712846276380157	2			j e r l e r i n d̪ e n	
vorontsov	9.425692552760314	4			v o r o n t̪ s o v	
sarayını	9.425692552760314	4			s ɑ r ɑ j ɯ n ɯ	
etrafındaki	30.633500796471022	13			e t̪ r ɑ f ɯ n d̪ ɑ k i	
añmaq	9.425692552760314	4			ɑ ŋ m ɑ q	
lâzim	14.13853882914047	6			l j ɑ z i m	
alupkada	14.13853882914047	6			ɑ l u p k ɑ d̪ ɑ	
doğğan	124.89042632407416	53			d̪ o ɣ ː ɑ n	
cenkiniñ	40.059193349231336	17			dʒ e n k i n i ŋ	
iştirakçisi	32.9899239346611	14			i ʃ t̪ i r ɑ k tʃ i s i	
amet-han	51.84130904018173	22			ɑ m e t̪ x ɑ n	
sultannıñ	9.425692552760314	4			s u l t̪ ɑ n ː ɯ ŋ	
müzeyi	68.33627100751228	29			m y z e j i	
çalılarnıñ	4.712846276380157	2			tʃ ɑ l ɯ l ɑ r n ɯ ŋ	
yüzden	16.49496196733055	7			j y z d̪ e n	
ziyade	294.5528922737598	125			z i j ɑ d̪ e	
ibaret	360.53274014308204	153			i b ɑ r e t̪	
açıldı	51.84130904018173	22			ɑ tʃ ɯ l d̪ ɯ	
malümat	230.9294675426277	98			m ɑ l y m ɑ t̪	
portalı	113.10831063312376	48			p o r t̪ ɑ l ɯ	
bütün	626.8085547585608	266			b y t̪ y n	
avuç	14.13853882914047	6			ɑ v u tʃ	
üstünde	98.96977180398329	42			y s t̪ y n d̪ e	
saytı	365.24558641946214	155			s ɑ j t̪ ɯ	
raatlanuv	14.13853882914047	6			r ɑ ɑ t̪ l ɑ n u v	
aqta	11.782115690950393	5			ɑ q t̪ ɑ	
er	744.6297116680648	316			e r	
angi	56.55415531656188	24			ɑ n ɡ i	
yalta	341.6813550375614	145			j ɑ l t̪ ɑ	
regionındaki	82.47480983665275	35			r e ɡ i o n ɯ n d̪ ɑ k i	
yerler	367.60200955765225	156			j e r l e r	
qırımdaki	287.48362285918955	122			q ɯ r ɯ m d̪ ɑ k i	
şeerler	527.8387829545776	224			ʃ e e r l e r	
'aluşta	11.782115690950393	5			ɑ l u ʃ t̪ ɑ	
yalı	172.01888908787572	73			j ɑ l ɯ	
boyunda	96.61334866579323	41			b o j u n d̪ ɑ	
cumhuriyetke	11.782115690950393	5			dʒ u m x u r i j e t̪ k e	
boysunğan	25.920654520090864	11			b o j s u n ɣ ɑ n	
aluşta	120.17758004769401	51			ɑ l u ʃ t̪ ɑ	
regionı	28.27707765828094	12			r e ɡ i o n ɯ	
şurasına	21.207808243710705	9			ʃ u r ɑ s ɯ n ɑ	
terkibinde	82.47480983665275	35			t̪ e r k i b i n d̪ e	
aluştadan	7.069269414570235	3			ɑ l u ʃ t̪ ɑ d̪ ɑ n	
ğayrı	221.50377498986737	94			ɣ ɑ j r ɯ	
qaç	339.3249318993713	144			q ɑ tʃ	
qasaba	1157.0037608513285	491			q ɑ s ɑ b ɑ	
yunanca	30.633500796471022	13			j u n ɑ n dʒ ɑ	
aluston	7.069269414570235	3			ɑ l u s t̪ o n	
adınıñ	18.851385105520627	8			ɑ d̪ ɯ n ɯ ŋ	
bozulğan	14.13853882914047	6			b o z u l ɣ ɑ n	
şekli	51.84130904018173	22			ʃ e k l i	
tercimesi	30.633500796471022	13			t̪ e r dʒ i m e s i	
qalesi	73.04911728389243	31			q ɑ l e s i	
vi	77.76196356027259	33			v i	
asırda	308.6914311029003	131			ɑ s ɯ r d̪ ɑ	
emrinen	9.425692552760314	4			e m r i n e n	
asırlar	91.90050238941306	39			ɑ s ɯ r l ɑ r	
boyu	129.60327260045432	55			b o j u	
boyuna	11.782115690950393	5			b o j u n ɑ	
devletler	127.24684946226424	54			d̪ e v l e t̪ l e r	
bizans	73.04911728389243	31			b i z ɑ n s	
i̇mperiyası	134.31611887683448	57			i @ m p e r i j ɑ s ɯ	
hazar	77.76196356027259	33			x ɑ z ɑ r	
qağanlığı	7.069269414570235	3			q ɑ ɣ ɑ n l ɯ ɣ ɯ	
feodoro	16.49496196733055	7			f e o d̪ o r o	
prinsligi	30.633500796471022	13			p r i n s l i ɡ i	
müim	289.84004599737966	123			m y i m	
tayama	4.712846276380157	2			t̪ ɑ j ɑ m ɑ	
noqta	14.13853882914047	6			n o q t̪ ɑ	
cenevizliler	4.712846276380157	2			dʒ e n e v i z l i l e r	
gotiya	14.13853882914047	6			ɡ o t̪ i j ɑ	
foros	16.49496196733055	7			f o r o s	
yerleşken	84.83123297484282	36			j e r l e ʃ k e n	
yerleriniñ	7.069269414570235	3			j e r l e r i n i ŋ	
parçasınıñ	14.13853882914047	6			p ɑ r tʃ ɑ s ɯ n ɯ ŋ	
pekitilgen	18.851385105520627	8			p e k i t̪ i l ɡ e n	
merkezleriniñ	7.069269414570235	3			m e r k e z l e r i n i ŋ	
daimiy	54.19773217837181	23			d̪ ɑ i m i j	
sebebi	80.11838669846267	34			s e b e b i	
i̇taliyalılar	4.712846276380157	2			i @ t̪ ɑ l i j ɑ l ɯ l ɑ r	
şeerge	25.920654520090864	11			ʃ e e r ɡ e	
dey	51.84130904018173	22			d̪ e j	
bugüngece	23.564231381900786	10			b u ɡ y n ɡ e dʒ e	
qalesiniñ	9.425692552760314	4			q ɑ l e s i n i ŋ	
qullesi	30.633500796471022	13			q u l ː e s i	
saqlanıp	42.41561648742141	18			s ɑ q l ɑ n ɯ p	
qaldı	193.22669733158645	82			q ɑ l d̪ ɯ	
osmanlılar	30.633500796471022	13			o s m ɑ n l ɯ l ɑ r	
boyunı	21.207808243710705	9			b o j u n ɯ	
emiyetini	7.069269414570235	3			e m i j e t̪ i n i	
