Word	Freq	Count	Epitran	CharSiu	XPF	WikiPron
шъхьаӏэу	42.51519918370818	2		ʂ ħ aː ʔ a w		
лiэшӏэгъум	42.51519918370818	2		l i a ʃʼ a ʁʷ ə m		
италиер	63.772798775562265	3		j ə t aː l ə j aː r		
щызэлъашiэрэ	85.03039836741635	4		ɕ ə z a ɬ aː ʃ j a r a		
ромэ	63.772798775562265	3		r w a m a		
швейцариер	42.51519918370818	2		ʃ v a j t͡s aː r ə j ə r		
йеменыр	63.772798775562265	3		j a m a j n ə r		
'йемен	42.51519918370818	2		j a m a j ə n		
экономикэри	42.51519918370818	2		a kʷ a n a m ə j k a r ə j		
политикэри	42.51519918370818	2		p a l ə j t ə j k a r ə j		
къапштэхэмэ	42.51519918370818	2		q aː p ʃ t a x a m a		
арабиерэ	42.51519918370818	2		aː r aː b ə j aː r a		
казахстан	127.54559755112453	6		k aː z aː x s t aː n		
урысыбзэр	63.772798775562265	3		w r ə s ə b z a r		
кыргызстан	85.03039836741635	4		k ə r ɣ ə z s t aː n		
ибгъэгъусэжьмэ	42.51519918370818	2		j ə b ʁ a ʁʷ ə s a ʑ m a		
пстэум	63.772798775562265	3		p s t a w ə m		
сен	42.51519918370818	2		s a j n		
from	170.0607967348327	8		f r ɔ m		
канадэм	42.51519918370818	2		k aː n aː d a m		
дэхагъэхэр	63.772798775562265	3		d a x aː ʁ a x a r		
ашз	85.03039836741635	4		aː ʃ ə z		
'къэралыгъоу	42.51519918370818	2		q a r aː l ə ʁʷ a w		
тани	42.51519918370818	2		t aː n ə j		
суахили	42.51519918370818	2		sʷ aː x ə l ə j		
танзание	42.51519918370818	2		t aː n z aː n ə j a		
угандэ	42.51519918370818	2		w ə ɡ aː n d a		
викториемрэ	42.51519918370818	2		v ə j k tʷ a r ə j a m r a		
ыпэу	42.51519918370818	2		ə p a w		
си	340.1215934696654	16		s ə j		
ли	42.51519918370818	2		l ə j		
монголие	63.772798775562265	3		m a w a n ɡʷ a l ə j a		
корейе	42.51519918370818	2		kʷ a r a j j a		
пачъыхьыгъу	42.51519918370818	2		p aː ʈ͡ʂ ə ħ ə ʁʷ		
москва	616.4703881637686	29		m a w s k v aː		
союз	127.54559755112453	6		s w a j u z		
псэугъэ	127.54559755112453	6		p s a w ʁ a		
хьисап	85.03039836741635	4		ħ ə j s aː p		
инмэ	63.772798775562265	3		j ə n͡m a		
зыщылэжьагъэр	42.51519918370818	2		z ə ɕ ə l a ʑ aː ʁ a r		
теориер	42.51519918370818	2		t a j w a r ə j ə r		
фундамент	42.51519918370818	2		fʷ ə n d aː m a j n t		
динамикэ	42.51519918370818	2		d ə j n aː m ə j k a		
богота	42.51519918370818	2		bʷ a ɡʷ a t aː		
регионыбзэ	85.03039836741635	4		r a j ɡʲ ə w a n ə b z a		
герман	42.51519918370818	2		ɡ a j r m aː n		
панамэр	42.51519918370818	2		p aː n aː m a r		
нэмыкiхэри	148.8031971429786	7		n a m ə kʲ x a r ə		
костэ-рикэр	42.51519918370818	2		kʷ a s t a r ə j k a r		
панамэ	42.51519918370818	2		p aː n aː m a		
либерие	42.51519918370818	2		l ə j b a j r ə j a		
'краснодар	42.51519918370818	2		k r aː s nʷ a d aː r		
краим	191.31839632668678	9		k r aː j ə m		
илъэсымкiэ	127.54559755112453	6		j ə ɬ a s ə m kʲ a		
млн-м	42.51519918370818	2		m ə l ə n a m		
xviii-рэ	63.772798775562265	3		s v i j i r a		
урысмэ	148.8031971429786	7		w ə r ə s m a		
рагъажьэ	63.772798775562265	3		r aː ʁ aː ʑ a		
кавказыр	42.51519918370818	2		k aː v k aː z ə r		
зэлъаубытыным	42.51519918370818	2		z a ɬ aː w b ə t ə n ə m		
дэжьым	106.28799795927044	5		d a ʑ ə m		
екатеринодар	42.51519918370818	2		j a k a t a j r ə j n w a d aː r		
-кiэ	106.28799795927044	5		k j a		
фаусыгъ	63.772798775562265	3		f aː w s ə ʁ		
мэхьанэу	42.51519918370818	2		m a ħ aː n a w		
плъыжь	63.772798775562265	3		p ɬ ə ʑ		
цӏыфыхэр	42.51519918370818	2		t͡sʼ ə f ə x a r		
федерал	63.772798775562265	3		f a j d a j r aː l		
шъолъырым	42.51519918370818	2		ʂʷ a ɬ ə r ə m		
ростов	42.51519918370818	2		r w a s tʷ a v		
ставропол	191.31839632668678	9		s t aː v rʷ a p o l		
краимкiэ	63.772798775562265	3		k r aː j ə m k j a		
къэухъурэигъэ	63.772798775562265	3		q a w χʷ ə r a j ʁ a		
хъужьыгъэ	42.51519918370818	2		χʷ ə ʑ ə ʁ a		
урысхэр	85.03039836741635	4		w ə r ə s x a r		
бэп	63.772798775562265	3		b a p		
аль-сабах	42.51519918370818	2		aː lʲ s aː b aː x		
ыпэкӏэ	191.31839632668678	9		ə p a t͡ʃʼ a		
'кфар	42.51519918370818	2		k f aː r		
шапсыгъэх	106.28799795927044	5		ʃ aː p s ə ʁ a x		
щэгушаiэх	63.772798775562265	3		ɕ a ɡʷ ə ʃ a j a x		
камар	106.28799795927044	5		k aː m aː r		
кърафыгъэхэмэ	42.51519918370818	2		q r aː f ə ʁ a x a m a		
ягъэтiысэгъ	63.772798775562265	3		j aː ʁ a t j ə s a ʁ		
загъэтiысым	42.51519918370818	2		z aː ʁ a t j ə s ə m		
арапэу	42.51519918370818	2		aː r aː p a w		
ягъунэгъухэр	42.51519918370818	2		j aː ʁʷ ə n a ʁʷ ə x a r		
къэлашъхьэ	42.51519918370818	2		q a l aː ʂ ħ a		
къагъэуцохьгъэх	42.51519918370818	2		q aː ʁ a w t͡sʷ a ħ ʁ a χ		
iофым	106.28799795927044	5		j a w f ə m		
хэтыжьхэп	42.51519918370818	2		x a t ə ʑ x a p		
ягъэ	42.51519918370818	2		j aː ʁ a		j aː ʁ a
къарагъэкiыжьрэп	42.51519918370818	2		q aː r aː ʁ a kʲ ə ʑ r a p		
камам	127.54559755112453	6		k aː m aː m		
рагъо	63.772798775562265	3		r aː ʁʷ a		
цiыкiуи	42.51519918370818	2		t͡s i ə kʲ i w ə j		
адыгабзэгьэ	42.51519918370818	2		aː d ə ɡ aː b z a ɡʲ a		
мэгущаiэх	42.51519918370818	2		m a ɡʷ ɕ aː j a x		
яю	42.51519918370818	2		j a j u		
классым	212.57599591854088	10		k l aː s ə m		
нэсэ	85.03039836741635	4		n a s a		
кiэлъ	42.51519918370818	2		k j a ɬ		
егьапiэм	42.51519918370818	2		j a ɡʲ aː p j a m		
джуртыбзэрэ	42.51519918370818	2		d͡ʒʷ ə r t ə b z a r a		
арапыбзэрэ	42.51519918370818	2		aː r aː p ə b z a r a		
япэрэ	63.772798775562265	3		j aː p a r a		j aː p a r a
яплiэнэрэ	63.772798775562265	3		j aː p l i j a n a r a		
ингьлизыбзэ	42.51519918370818	2		j ə n ɡʲ l ə j z ə b z a		
щаублэ	42.51519918370818	2		ɕ aː w b l a		
итiуанэ	42.51519918370818	2		j ə t i w aː n a		
яхэнэрэ	42.51519918370818	2		j aː x a n a r a		
ярагъашiэ	42.51519918370818	2		j aː r aː ʁ aː ʃ a		
ябгъунэрэ	42.51519918370818	2		j aː b ʁʷ ə n a r a		
камэм	148.8031971429786	7		k aː m a m		
иунэгъу	42.51519918370818	2		j ə w n a ʁʷ		
чылэмэ	63.772798775562265	3		t͡ʃ ə l a m a		
класс	85.03039836741635	4		k l aː s		
щырагъэкъужьы	42.51519918370818	2		ɕ ə r aː ʁ a qʷ ə ʑ ə		
фаер	148.8031971429786	7		f aː j a r		
кiахьэ	63.772798775562265	3		k j aː ħ a		
къэдури	42.51519918370818	2		q a dʷ ə r ə j		
горэ	127.54559755112453	6		ɡʷ a r a		
пэблагъэу	106.28799795927044	5		p a b l aː ʁ a w		
ибэр	42.51519918370818	2		j ə b a r		
израулым	42.51519918370818	2		j ə z r aː w ɮ ə m		
исхэр	42.51519918370818	2		j ə s x a r		
зэрагъашiэ	63.772798775562265	3		z a r aː ʁ aː ʃ a		
яфэдэп	42.51519918370818	2		j aː f a d a p		
зраiорэ	42.51519918370818	2		z r a j w a r a		
идэжь	191.31839632668678	9		j ə d a ʑ		
kfar	42.51519918370818	2		k f aː r		
kama	42.51519918370818	2		k a m a		
jamye	42.51519918370818	2		d͡ʒ a m iː ə		
абрэгь	42.51519918370818	2		aː b r a ɡʲ		
ацумыжъ	42.51519918370818	2		aː t͡sʷ ə m ə ʐ		
бгъанэ	85.03039836741635	4		b ʁ aː n a		
бат	63.772798775562265	3		b aː t		
бэтiыуашъ	42.51519918370818	2		b a t j ə w aː ʂ		
зази	63.772798775562265	3		z aː z ə j		
коблэ	63.772798775562265	3		kʷ a b l a		
къал	127.54559755112453	6		q aː l		
лiыпый	42.51519918370818	2		l i ə p ə j		
наго	85.03039836741635	4		n aː ɡʷ a		
наш	85.03039836741635	4		n aː ʃ		
нэпсэу	85.03039836741635	4		n a p s a w		
тхьэухъо	63.772798775562265	3		t ħ a w χʷ a		
хъэзэл	63.772798775562265	3		χ a z a l		
хьэдищ	63.772798775562265	3		ħ a d ə j ɕ		
хьэхъу	63.772798775562265	3		ħ a χʷ		
цушъхьэ	85.03039836741635	4		t͡sʷ ə ʂ ħ a		
шъуагьэ	42.51519918370818	2		ʂʷ aː ɡʲ a		
шъэгьашъ	42.51519918370818	2		ʂ a ɡʲ aː ʂ		ʂ a ɡʲ aː ʂ
абзах	63.772798775562265	3		aː b z aː x		
бущнакъ	42.51519918370818	2		bʷ ə ɕ n aː q		
натхъо	85.03039836741635	4		n aː t χʷ a		
хьэтыкъуай	63.772798775562265	3		ħ a t ə qʷ aː j		
шапсыгъ	361.3791930615195	17		ʃ aː p s ə ʁ		
къэкiохь	42.51519918370818	2		q a kʷʼ a ħ		
йзраелым	63.772798775562265	3		j z r aː j a ɮ ə m		
ягъэтiысыгъ	42.51519918370818	2		j aː ʁ a t j ə s ə ʁ		
еджапiэ	63.772798775562265	3		j a d͡ʒ aː p j a		
щеджэх	42.51519918370818	2		ɕ a j d͡ʒ a x		
iехьэ	63.772798775562265	3		j a j ħ a		
чылэжьыр	42.51519918370818	2		t͡ʃ ə l a ʑ ə r		
абрэдж	42.51519918370818	2		aː b r a d͡ʒ		
ацумыжь	42.51519918370818	2		aː t͡sʷ ə m ə ʑ		
къэтыжь	42.51519918370818	2		q a t ə ʑ		
шэуджэн	170.0607967348327	8		ʃ a w d͡ʒ a n		
шъуаджэ	42.51519918370818	2		ʂʷ aː d͡ʒ a		ʃʷ aː d͡ʒ a
шъэджашъ	63.772798775562265	3		ʂ a d͡ʒ aː ʂ		ʂ a d͡ʒ aː ʂ
къэкiухь	42.51519918370818	2		q a k i w ħ		
уцым	85.03039836741635	4		w ə t͡s ə m		
къамыл	42.51519918370818	2		q aː m ə l		q aː m ə ɮ
хъущтыгъ	63.772798775562265	3		χʷ ə ɕ t ə ʁ		
тыгъужъыкъо	63.772798775562265	3		t ə ʁʷ ə ʐ ə qʷ a		
къызбэч	191.31839632668678	9		q ə z b a t͡ʃ		
къэлъагъох	42.51519918370818	2		q a ɬ aː ʁʷ a x		
iашэмэ	42.51519918370818	2		j aː ʃ a m a		
'къунетрэр	42.51519918370818	2		qʷ ə n a j t r a r		
чылэщкуу	42.51519918370818	2		t͡ʃ ə l a ɕ kʷ ə w		
джуланым	42.51519918370818	2		d͡ʒʷ ə l aː n ə m		
тэтэгъ	42.51519918370818	2		t a t a ʁ		
арапи	42.51519918370818	2		aː r aː p ə j		
шэшэни	42.51519918370818	2		ʃ a ʃ a n ə j		
дагъыстани	42.51519918370818	2		d aː ʁ ə s t aː n ə j		
абхъази	42.51519918370818	2		aː b χ aː z ə j		
дэсгъэх	42.51519918370818	2		d a s ʁ a x		
багъэх	42.51519918370818	2		b aː ʁ a x		
мэфих	42.51519918370818	2		m a f ə j x		
яужьырэ	42.51519918370818	2		j aː w ʑ ə r a		
мафэм	85.03039836741635	4		m aː f a m		
октобер	42.51519918370818	2		w a k t w a b a j r		
израелым	127.54559755112453	6		j ə z r aː j a ɮ ə m		
ищтагъ	42.51519918370818	2		j ə ɕ t aː ʁ		
икънэужьым	42.51519918370818	2		j ə q n a w ʑ ə m		
кипур	42.51519918370818	2		kʲ ə pʷ ə r		
ищтэжьгъагъ	42.51519918370818	2		j ə ɕ t a ʑ ʁ aː ʁ		
мышэiу	42.51519918370818	2		m ə ʃ a j w		
ыгьри	42.51519918370818	2		ə ɡʲ r ə j		
ищтэжьэгъ	42.51519918370818	2		j ə ɕ t a ʑ a ʁ		
израел	85.03039836741635	4		j ə z r aː j a l		
къунетрэр	42.51519918370818	2		qʷ ə n a j t r a r		
имтiупшыжьгъапу	42.51519918370818	2		j ə m t i w p ʃ ə ʑ ʁ aː pʷ		
лъшу	42.51519918370818	2		ɬ ʃʷ ə		
убэтэгъагъ	42.51519918370818	2		w b a t a ʁ aː ʁ		
унэхъугъагъ	42.51519918370818	2		w ə n a χʷ ə ʁ aː ʁ		
ыгь	42.51519918370818	2		ə ɡʲ		
undof-ым	42.51519918370818	2		ə n d oː f ə m		
иiэгъ	42.51519918370818	2		j ə j a ʁ		
golan	42.51519918370818	2		ɡ oː l a n		
исмэгьащэ	42.51519918370818	2		j ə s m a ɡʲ aː ɕ a		
quneitra	42.51519918370818	2		k w n ɛ i̯ t r aː		
къунетрэм	85.03039836741635	4		qʷ ə n a j t r a m		
исурэтхэр	42.51519918370818	2		j ə sʷ ə r a t x a r		
саталайтыгьэ	42.51519918370818	2		s aː t aː l aː j t ə ɡʲ a		
сурэт	63.772798775562265	3		sʷ ə r a t		s ə w r a t
америкэ	85.03039836741635	4		aː m a j r ə j k a		
экуадор	42.51519918370818	2		a kʷ aː dʷ a r		
кито	42.51519918370818	2		kʲ ə j tʷ a		
бразилие	42.51519918370818	2		b r aː z ə j l ə j a		
асунсьон	42.51519918370818	2		aː sʷ ə n sʲʷ a n		
лима	42.51519918370818	2		l ə j m aː		
сантьяго	42.51519918370818	2		s aː n tʲ j a ɡʷ a		
коломбие	42.51519918370818	2		kʷ a l a m b ə j a		
'къыблэ	42.51519918370818	2		q ə b l a		
iофхэмкiэ	63.772798775562265	3		j a w f x a m kʲ j a		
мозамбик	42.51519918370818	2		m a z aː m b ə j k		
суазиленд	42.51519918370818	2		sʷ aː z ə j l a j n d		
зимбабве	42.51519918370818	2		z ə j m b aː b v a		
ботсванэ	42.51519918370818	2		bʷ a t͡s v aː n a		
щыщых	42.51519918370818	2		ɕ ə ɕ ə x		
хъухэу	106.28799795927044	5		χʷ ə x a w		
ай	63.772798775562265	3		aː j		aː j
хахьэу	42.51519918370818	2		x aː ħ a w		
къэралыгъуабзэхэр	42.51519918370818	2		q a r aː l ə ʁʷ aː b z a x a r		
къэрэщэе-балъкъэрыбзэ	42.51519918370818	2		q a r a ɕ a j a b aː ɬ a r ə b z a		
республикэмрэ	42.51519918370818	2		r a j s pʷ ə b l ə j k a m r a		
краимрэ	85.03039836741635	4		k r aː j ə m r a		
грузиемрэ	42.51519918370818	2		ɡ rʷ ə z ə j a m r a		
ягъунэгъу	63.772798775562265	3		j aː ʁʷ ə n a ʁʷ		
урысхэри	42.51519918370818	2		w r ə s x a r ə		
украинхэри	42.51519918370818	2		w ə k r aː j ə n x a r ə j		
диалектмэ	42.51519918370818	2		d ə j aː l a j k t m a		
рэгущыӏэх	42.51519918370818	2		r a ɡʷ ɕ ə ʔ a x		
'къэзэнокъуэ	42.51519918370818	2		q a z a n w a qʷ a		
бэчмырзэ	42.51519918370818	2		b a t͡ʃ m ə r z a		
аслъэнбэч	42.51519918370818	2		aː s ɬ a n b a t͡ʃ		
сыт	255.09119510224906	12		s ə t		
шорэ	63.772798775562265	3		ʃʷ a r a		
гъащiэ	42.51519918370818	2		ʁ aː ɕ j a		
кiыхь	63.772798775562265	3		k j ə ħ		
цiэри	42.51519918370818	2		t͡s j a r ə j		
хеящiэ	63.772798775562265	3		x a j aː ɕ j a		
цiэрыiуэм	42.51519918370818	2		t͡s i a r ə j w a m		
щiалэ	42.51519918370818	2		ɕ j aː l a		
iуэху	85.03039836741635	4		j ə w a xʷ		
цiыхум	63.772798775562265	3		t͡s i ə xʷ ə m		
иiэ	297.6063942859572	14		j ə j a		
цiыху	63.772798775562265	3		t͡s i ə xʷ		
цiэрыiуэ	42.51519918370818	2		t͡s i a r ə j w a		
хъыбар	42.51519918370818	2		χ ə b aː r		
пщыгъуэм	42.51519918370818	2		p ɕ ə ʁʷ a m		
шъо	42.51519918370818	2		ʂʷ a		ʃʷ a
телъэу	42.51519918370818	2		t a j ɬ a w		
чэтыу	148.8031971429786	7		t͡ʃ a t ə w		t͡ʃ a t ə w
икӏыхьагъэр	42.51519918370818	2		j ə t͡ʃʼ ə ħ aː ʁ a r		
къэплъаным	42.51519918370818	2		q a p ɬ aː n ə m		
tiger	42.51519918370818	2		t a j ə r		
гренландия	42.51519918370818	2		ɡ r a j n ɮ aː n d ə j j a		
мышъэ	148.8031971429786	7		m ə ʂ a		m ə ʂ a
цiыкiухэр	85.03039836741635	4		t͡s i ə kʷ ə x a r		
балъкъэрхэмрэ	42.51519918370818	2		b aː ɬ q a r x a m r a		
зыщыгущаӏэхэрэр	42.51519918370818	2		z ə ɕ ə ɡʷ ɕ aː ʔ a x a r a r		
къбр-рэ	42.51519918370818	2		q b r r a		
къчр-рэ	63.772798775562265	3		q t͡ʃ r r a		
де	63.772798775562265	3		d a j		
париж	85.03039836741635	4		p aː r ə j ə ʒ		
лӏэшӏэгъухэм	42.51519918370818	2		ɬʼ a ʃʼ a ʁʷ ə x a m		
франц	85.03039836741635	4		f r aː n t͡s		
хьисапым	106.28799795927044	5		ħ ə j s aː p ə m		
физикэм	106.28799795927044	5		f ə j z ə j k a m		
нэмыкӏ	148.8031971429786	7		n a m ə t͡ʃʼ		n a m ə t͡ʃʼ
шӏэныгъэ	42.51519918370818	2		ʃʼ a n ə ʁ a		ʃʼ a n ə ʁ a
къутамэхэм	63.772798775562265	3		qʷ ə t aː m a x a m		
щылэжьагъ	191.31839632668678	9		ɕ ə l a ʑ aː ʁ		
ошъогу	63.772798775562265	3		w a ʂʷ a ɡʷ		w a ʂʷ a ɡʷ
механикэм	42.51519918370818	2		m a j x aː n ə j k a m		
дифференциал	63.772798775562265	3		d ə j fʲ ə r a j n t͡s ə j aː l		
ащылэжьагъ	85.03039836741635	4		aː ɕ ə l a ʑ aː ʁ		
лапласым	63.772798775562265	3		ɮ aː p l aː s ə m		
теорем	42.51519918370818	2		t a j w a r a m		
латвием	42.51519918370818	2		ɬ aː t v ə j a m		
латвие	42.51519918370818	2		ɬ aː t v ə j j a		
балтик	85.03039836741635	4		b aː ɬ t ə j k		
эстониер	42.51519918370818	2		a s tʷ a n ə j a r		
хымкiэ	85.03039836741635	4		x ə m k j a		
финландымрэ	42.51519918370818	2		f ə j n l aː n d ə m r a		
швециемрэ	63.772798775562265	3		ʃ v a j t͡s ə j a m r a		
апэчыжьэп	63.772798775562265	3		aː p a t͡ʃ ə ʑ a p		
ливием	63.772798775562265	3		l ə j v ə j a m		
ливиер	42.51519918370818	2		l ə j v ə j aː r		
каддафи	42.51519918370818	2		k aː d d aː f ə j		
португалием	63.772798775562265	3		p ə r tʷ ə ɡ aː l ə j ə m		
do	42.51519918370818	2		d oː		
da	106.28799795927044	5		d aː		
литуание	42.51519918370818	2		l ə j t w aː n ə j a		
армстронг	42.51519918370818	2		aː r m s t r a w a n ɡ		
louis	42.51519918370818	2		l u i s		
armstrong	42.51519918370818	2		a r m s t r ʌ ŋ		
нахьыжъэу	63.772798775562265	3		n aː ħ ə ʐ a w		
ӏофыр	63.772798775562265	3		ʔʷ a f ə r		
фагъазэщтыгъэ	63.772798775562265	3		f aː ʁ aː z a ɕ t ə ʁ a		
яӏахьыл-гупсэхэу	63.772798775562265	3		ʔ aː ħ ə ɬ ɡʷ ə p s a x a w		
лӏэхэрэм	63.772798775562265	3		ɬʼ a x a r a m		
тхьэлъэӏухэр	85.03039836741635	4		t ħ a ɬ a ʔʷ ə x a r		
атрашӏыхьэщтыгъэх	63.772798775562265	3		aː t r aː ʃʼ ə ħ a ɕ t ə ʁ a x		
чӏыгур	85.03039836741635	4		t͡ʃʼ ə ɡʷ ə r		
атӏыщти	63.772798775562265	3		aː tʼ ə ɕ t ə j		
зидунай	63.772798775562265	3		z ə j dʷ ə n aː j		
зыхъожьыгъэ	63.772798775562265	3		z ə χʷ a ʑ ə ʁ a		
цӏыфыр	63.772798775562265	3		t͡sʼ ə f ə r		
утӏыӏугъэу	63.772798775562265	3		w ə tʼ ə ʔʷ ə ʁ a w		
чӏалъхьэщтыгъэ	63.772798775562265	3		ʈ͡ʂʼ aː ɬ ħ a ɕ t ə ʁ a		
ятӏэр	63.772798775562265	3		j aː tʼ a r		
тырамытэгъожьызэ	63.772798775562265	3		t ə r aː m ə t a ʁʷ a ʑ ə z a		
хьап-щып	63.772798775562265	3		ħ aː p ɕ ə p		
лагъэхэр	63.772798775562265	3		ɮ aː ʁ a x a r		
ӏашэхэр	127.54559755112453	6		ʔ aː ʃ a x a r		
