Word	Freq	Count	Epitran	CharSiu	XPF	WikiPron
rīpene	6.973233244192168	4	r iː p e n e			
'wehenga	3.486616622096084	2	' w e h e ŋ a			
āpitihana	3.486616622096084	2	aː p i t i h a n a			
ningxia	3.486616622096084	2	n i ŋ x i a			
taitapa	3.486616622096084	2	t a i t a p a			
malacca	3.486616622096084	2	m a l a c c a			
weherua	3.486616622096084	2	w e h e r u a			
whakaakona	3.486616622096084	2	f a k a a k o n a			
paparahi-e-whitu	3.486616622096084	2	p a p a r a h i - e - f i t u			
paparahi-e-ono	3.486616622096084	2	p a p a r a h i - e - o n o			
romānia	3.486616622096084	2	r o m aː n i a			
raupapahia	5.229924933144126	3	r a u p a p a h i a			
pūwāhi	3.486616622096084	2	p uː w aː h i			
korekau	3.486616622096084	2	k o r e k a u			
eyre	3.486616622096084	2	e y r e			
lowest	5.229924933144126	3	l o w e s t			
ice	6.973233244192168	4	i c e			
europe	6.973233244192168	4	e u r o p e			
caucasus	3.486616622096084	2	c a u c a s u s			
alps	3.486616622096084	2	a l p s			
claim	3.486616622096084	2	c l a i m			
dependency	3.486616622096084	2	d e p e n d e n c y			
adélie	3.486616622096084	2	a d e ́ l i e			
'ao-o-kiwa	3.486616622096084	2	' a o - o - k i w a			
maikoronīhia	3.486616622096084	2	m a i k o r o n iː h i a			
fish	3.486616622096084	2	f i s h			
koko	12.203158177336295	7	k o k o			
honiara	3.486616622096084	2	h o n i a r a			
facto	3.486616622096084	2	f a c t o			
ngerulmud	3.486616622096084	2	ŋ e r u l m u d			
pago	5.229924933144126	3	p a g o			
honoruru	3.486616622096084	2	h o n o r u r u			
pn	3.486616622096084	2	p n			
ā-mātai	3.486616622096084	2	aː - m aː t a i			
wāhiwā	3.486616622096084	2	w aː h i w aː			
pārau	10.459849866288252	6	p aː r a u			
raihana	3.486616622096084	2	r a i h a n a			
ntv	3.486616622096084	2	n t v			
ngaahi	3.486616622096084	2	ŋ a a h i			
stations	6.973233244192168	4	s t a t i o n s			
rīpoata	6.973233244192168	4	r iː p o a t a			
whakarārangi	3.486616622096084	2	f a k a r aː r a ŋ i			
matapae	101.11188204078644	58	m a t a p a e			
whakataurite	3.486616622096084	2	f a k a t a u r i t e			
ā-marama	24.40631635467259	14	aː - m a r a m a			
ā-tau	116.80165684021883	67	aː - t a u			
ā-hauwhā	15.689774799432378	9	aː - h a u f aː			
taupua	6.973233244192168	4	t a u p u a			
réunion	10.459849866288252	6	r e ́ u n i o n			
paniora	6.973233244192168	4	p a n i o r a			
bonaire	3.486616622096084	2	b o n a i r e			
sint	5.229924933144126	3	s i n t			
eustatius	3.486616622096084	2	e u s t a t i u s			
sapa	3.486616622096084	2	s a p a			
tātaritanga	5.229924933144126	3	t aː t a r i t a ŋ a			
whakahoutanga	3.486616622096084	2	f a k a h o u t a ŋ a			
tīwae	3.486616622096084	2	t iː w a e			
tuhipoka	3.486616622096084	2	t u h i p o k a			
whakauta	3.486616622096084	2	f a k a u t a			
kurawai	3.486616622096084	2	k u r a w a i			
area	15.689774799432378	9	a r e a			
territories	6.973233244192168	4	t e r r i t o r i e s			
statistical	5.229924933144126	3	s t a t i s t i c a l			
hemisphere	3.486616622096084	2	h e m i s p h e r e			
borders	6.973233244192168	4	b o r d e r s			
wholly	3.486616622096084	2	f o l l y			
africa	13.946466488384337	8	a f r i c a			
part	3.486616622096084	2	p a r t			
mainland	3.486616622096084	2	m a i n l a n d			
included	3.486616622096084	2	i n c l u d e d			
myanmar	3.486616622096084	2	m y a n m a r			
regions	5.229924933144126	3	r e g i o n s			
shown	3.486616622096084	2	s h o w n			
separately	3.486616622096084	2	s e p a r a t e l y			
disputed	3.486616622096084	2	d i s p u t e d			
netherlands	3.486616622096084	2	n e t h e r l a n d s			
wetlands	3.486616622096084	2	w e t l a n d s			
huitanguru	3.486616622096084	2	h u i t a ŋ u r u			
taylor	3.486616622096084	2	t a y l o r			
miranda	3.486616622096084	2	m i r a n d a			
jack	8.71654155524021	5	j a c k			
hingara	3.486616622096084	2	h i ŋ a r a			
colombo	5.229924933144126	3	c o l o m b o			
sri	5.229924933144126	3	s r i			
hiero	6.973233244192168	4	h i e r o			
temepara	5.229924933144126	3	t e m e p a r a			
ariere	3.486616622096084	2	a r i e r e			
kōwhiritia	6.973233244192168	4	k oː f i r i t i a			
kōwhiringa	5.229924933144126	3	k oː f i r i ŋ a			
cannons	6.973233244192168	4	c a n n o n s			
mātāmuri	3.486616622096084	2	m aː t aː m u r i			
ernest	5.229924933144126	3	e r n e s t			
elmwood	3.486616622096084	2	e l m w o o d			
moromona	3.486616622096084	2	m o r o m o n a			
pāho	5.229924933144126	3	p aː h o			
teng	3.486616622096084	2	t e ŋ			
cantonese	3.486616622096084	2	c a n t o n e s e			
album	5.229924933144126	3	a l b u m			
japan	5.229924933144126	3	j a p a n			
palace	5.229924933144126	3	p a l a c e			
thailand	3.486616622096084	2	t h a i l a n d			
āmiorangi	3.486616622096084	2	aː m i o r a ŋ i			
wall	10.459849866288252	6	w a l l			
tapawha	3.486616622096084	2	t a p a f a			
quarter	5.229924933144126	3	q u a r t e r			
pirihitini	6.973233244192168	4	p i r i h i t i n i			
watea	3.486616622096084	2	w a t e a			
ball	6.973233244192168	4	b a l l			
z	12.203158177336295	7	z			
hepburn	3.486616622096084	2	h e p b u r n			
dragon	5.229924933144126	3	d r a g o n			
series	8.71654155524021	5	s e r i e s			
whakapāho	3.486616622096084	2	f a k a p aː h o			
kabbalah	19.176391421528464	11	k a b b a l a h			
wehewehea	3.486616622096084	2	w e h e w e h e a			
nekehanga	6.973233244192168	4	n e k e h a ŋ a			
kāri	3.486616622096084	2	k aː r i			
taimaha	3.486616622096084	2	t a i m a h a			
bibilia	3.486616622096084	2	b i b i l i a			
knight	3.486616622096084	2	k n i g h t			
mysticism	3.486616622096084	2	m y s t i c i s m			
tamata	3.486616622096084	2	t a m a t a			
bracelets	3.486616622096084	2	b r a c e l e t s			
orthodox	3.486616622096084	2	o r t h o d o x			
'city	3.486616622096084	2	' c i t y			
project	3.486616622096084	2	p r o j e c t			
review	3.486616622096084	2	r e v i e w			
'mini	3.486616622096084	2	' m i n i			
star	3.486616622096084	2	s t a r			
iseraela	17.43308311048042	10	i s e r a e l a			
imi	3.486616622096084	2	i m i			
lichtenfeld	3.486616622096084	2	l i c h t e n f e l d			
orange	3.486616622096084	2	o r a ŋ e			
ikmf	3.486616622096084	2	i k m f			
krav	8.71654155524021	5	k r a v			
federation	3.486616622096084	2	f e d e r a t i o n			
raki-rawhiti	5.229924933144126	3	r a k i - r a f i t i			
eketāhuna	3.486616622096084	2	e k e t aː h u n a			
aihikirīmi	5.229924933144126	3	a i h i k i r iː m i			
glendale	3.486616622096084	2	g l e n d a l e			
cream	5.229924933144126	3	c r e a m			
baskin-robbins	3.486616622096084	2	b a s k i n - r o b b i n s			
kurutānga	41.83939946515301	24	k u r u t aː ŋ a			
'kurutānga	5.229924933144126	3	' k u r u t aː ŋ a			
ketisí	8.71654155524021	5	k e t i s i ́			
tuakiri	5.229924933144126	3	t u a k i r i			
hauauru	10.459849866288252	6	h a u a u r u			
mokrian	3.486616622096084	2	m o k r i a n			
oʻzbekiston	3.486616622096084	2	o ʻ z b e k i s t o n			
burger	17.43308311048042	10	b u r g e r			
hamburger	5.229924933144126	3	h a m b u r g e r			
ratau	6.973233244192168	4	r a t a u			
raatau	5.229924933144126	3	r a a t a u			
ranu	3.486616622096084	2	r a n u			
hut	6.973233244192168	4	h u t			
angitu	6.973233244192168	4	a ŋ i t u			
waahi	8.71654155524021	5	w a a h i			
abboud	6.973233244192168	4	a b b o u d			
folk	3.486616622096084	2	f o l k			
pehe	3.486616622096084	2	p e h e			
kaipakihi	5.229924933144126	3	k a i p a k i h i			
layal	5.229924933144126	3	l a y a l			
kelvin	8.71654155524021	5	k e l v i n			
moana-a-kiwa	3.486616622096084	2	m o a n a - a - k i w a			
jacinda	3.486616622096084	2	j a c i n d a			
pooti	5.229924933144126	3	p o o t i			
vlamertinge	26.14962466572063	15	v l a m e r t i ŋ e			
ypres	12.203158177336295	7	y p r e s			
poperinge	5.229924933144126	3	p o p e r i ŋ e			
brandhoek	5.229924933144126	3	b r a n d h o e k			
flambertenges	3.486616622096084	2	f l a m b e r t e ŋ e s			
baldwin	3.486616622096084	2	b a l d w i n			
whakatekau	3.486616622096084	2	f a k a t e k a u			
elverdinge	3.486616622096084	2	e l v e r d i ŋ e			
decinam	3.486616622096084	2	d e c i n a m			
unam	3.486616622096084	2	u n a m			
peretana	3.486616622096084	2	p e r e t a n a			
vlamertinghe	3.486616622096084	2	v l a m e r t i ŋ h e			
chateau	3.486616622096084	2	c h a t e a u			
águila	3.486616622096084	2	a ́ g u i l a			
linguist	3.486616622096084	2	l i ŋ u i s t			
linguistics	17.43308311048042	10	l i ŋ u i s t i c s			
lexicology	3.486616622096084	2	l e x i c o l o g y			
aria	3.486616622096084	2	a r i a			
adi	3.486616622096084	2	a d i			
terapipi	3.486616622096084	2	t e r a p i p i			
faculty	3.486616622096084	2	f a c u l t y			
wharekarakia	5.229924933144126	3	f a r e k a r a k i a			
oriental	5.229924933144126	3	o r i e n t a l			
hangahai	6.973233244192168	4	h a ŋ a h a i			
mataotao	3.486616622096084	2	m a t a o t a o			
bellagio	3.486616622096084	2	b e l l a g i o			
typology	5.229924933144126	3	t y p o l o g y			
paerua	3.486616622096084	2	p a e r u a			
karahipi	5.229924933144126	3	k a r a h i p i			
islander	3.486616622096084	2	i s l a n d e r			
lexicography	3.486616622096084	2	l e x i c o g r a p h y			
reclamation	17.43308311048042	10	r e c l a m a t i o n			
weriweri	3.486616622096084	2	w e r i w e r i			
taraiwa	3.486616622096084	2	t a r a i w a			
dubbo	3.486616622096084	2	d u b b o			
linguicide	3.486616622096084	2	l i ŋ u i c i d e			
kahore-roa	3.486616622096084	2	k a h o r e - r o a			
barngarla	13.946466488384337	8	b a r ŋ a r l a			
edx	5.229924933144126	3	e d x			
mooc	5.229924933144126	3	m o o c			
yiddish	15.689774799432378	9	y i d d i s h			
hybridity	5.229924933144126	3	h y b r i d i t y			
halkin	3.486616622096084	2	h a l k i n			
mura	3.486616622096084	2	m u r a			
awheawhe	3.486616622096084	2	a f e a f e			
festival	5.229924933144126	3	f e s t i v a l			
revivalistics	8.71654155524021	5	r e v i v a l i s t i c s			
tohe	5.229924933144126	3	t o h e			
slavic	3.486616622096084	2	s l a v i c			
afro-asiatic	3.486616622096084	2	a f r o - a s i a t i c			
huritua	3.486616622096084	2	h u r i t u a			
reinvigoration	3.486616622096084	2	r e i n v i g o r a t i o n			
tātari	3.486616622096084	2	t aː t a r i			
whakamātau	5.229924933144126	3	f a k a m aː t a u			
multisourced	5.229924933144126	3	m u l t i s o u r c e d			
neologization	3.486616622096084	2	n e o l o g i z a t i o n			
haugen	3.486616622096084	2	h a u g e n			
importation	3.486616622096084	2	i m p o r t a t i o n			
matching	3.486616622096084	2	m a t c h i ŋ			
mandarin	3.486616622096084	2	m a n d a r i n			
pleremic	3.486616622096084	2	p l e r e m i c			
cenemic	3.486616622096084	2	c e n e m i c			
phono-logographic	3.486616622096084	2	p h o n o - l o g o g r a p h i c			
intellectual	3.486616622096084	2	i n t e l l e c t u a l			
sociology	5.229924933144126	3	s o c i o l o g y			
walsh	3.486616622096084	2	w a l s h			
health	346.9183538985604	199	h e a l t h			
revive	3.486616622096084	2	r e v i v e			
revival	3.486616622096084	2	r e v i v a l			
forms	3.486616622096084	2	f o r m s			
vision	3.486616622096084	2	v i s i o n			
religion	3.486616622096084	2	r e l i g i o n			
manahau	3.486616622096084	2	m a n a h a u			
fry	3.486616622096084	2	f r y			
calling	3.486616622096084	2	c a l l i ŋ			
boten	3.486616622096084	2	b o t e n			
wanted	3.486616622096084	2	w a n t e d			
kōnae	5.229924933144126	3	k oː n a e			
woodard	5.229924933144126	3	w o o d a r d			
worldcat	5.229924933144126	3	w o r l d c a t			
mediacorp	6.973233244192168	4	m e d i a c o r p			
broadcasting	3.486616622096084	2	b r o a d c a s t i ŋ			
waahanga	5.229924933144126	3	w a a h a ŋ a			
colombia	5.229924933144126	3	c o l o m b i a			
sobola	6.973233244192168	4	s o b o l a			
sua	3.486616622096084	2	s u a			
kaitoi	3.486616622096084	2	k a i t o i			
whakahoahoa	3.486616622096084	2	f a k a h o a h o a			
kaikorero	5.229924933144126	3	k a i k o r e r o			
png	8.71654155524021	5	p ŋ			
solomon	3.486616622096084	2	s o l o m o n			
montsoreau	10.459849866288252	6	m o n t s o r e a u			
maine-et-loire	3.486616622096084	2	m a i n e - e t - l o i r e			
amador	3.486616622096084	2	a m a d o r			
benedicta	3.486616622096084	2	b e n e d i c t a			
elena	3.486616622096084	2	e l e n a			
inazio	3.486616622096084	2	i n a z i o			
maclary	6.973233244192168	4	m a c l a r y			
friends	3.486616622096084	2	f r i e n d s			
lynley	3.486616622096084	2	l y n l e y			
dodd	3.486616622096084	2	d o d d			
hairy	5.229924933144126	3	h a i r y			
raarangi	5.229924933144126	3	r a a r a ŋ i			
kii	8.71654155524021	5	k i i			
qso	3.486616622096084	2	q s o			
mahy	3.486616622096084	2	m a h y			
onz	3.486616622096084	2	o n z			
fifa	3.486616622096084	2	f i f a			
penarol	5.229924933144126	3	p e n a r o l			
santos	3.486616622096084	2	s a n t o s			
inter	5.229924933144126	3	i n t e r			
racing	3.486616622096084	2	r a c i ŋ			
ajax	3.486616622096084	2	a j a x			
independiente	3.486616622096084	2	i n d e p e n d i e n t e			
bayern	3.486616622096084	2	b a y e r n			
boca	5.229924933144126	3	b o c a			
juniors	5.229924933144126	3	j u n i o r s			
juventus	3.486616622096084	2	j u v e n t u s			
orimipia	22.663008043624547	13	o r i m i p i a			
tarnovo	10.459849866288252	6	t a r n o v o			
veliko	10.459849866288252	6	v e l i k o			
bulgaria	3.486616622096084	2	b u l g a r i a			
trapezitsa	3.486616622096084	2	t r a p e z i t s a			
omar	3.486616622096084	2	o m a r			
harfuch	3.486616622096084	2	h a r f u c h			
apiha	3.486616622096084	2	a p i h a			
hekeretari	3.486616622096084	2	h e k e r e t a r i			
taangata	6.973233244192168	4	t a a ŋ a t a			
penikī	5.229924933144126	3	p e n i k iː			
games	8.71654155524021	5	g a m e s			
delon	3.486616622096084	2	d e l o n			
wheturangitia	3.486616622096084	2	f e t u r a ŋ i t i a			
kaitorangapu	3.486616622096084	2	k a i t o r a ŋ a p u			
elliott	17.43308311048042	10	e l l i o t t			
motuka	3.486616622096084	2	m o t u k a			
nascar	6.973233244192168	4	n a s c a r			
hendrick	3.486616622096084	2	h e n d r i c k			
motorsports	3.486616622096084	2	m o t o r s p o r t s			
tiimatanga	3.486616622096084	2	t i i m a t a ŋ a			
tiimata	5.229924933144126	3	t i i m a t a			
wini	5.229924933144126	3	w i n i			
johnson	6.973233244192168	4	j o h n s o n			
rekoata	5.229924933144126	3	r e k o a t a			
barraba	55.785865953537346	32	b a r r a b a			
anthochaera	3.486616622096084	2	a n t h o c h a e r a			
phrygia	3.486616622096084	2	p h r y g i a			
honeyeater	3.486616622096084	2	h o n e y e a t e r			
tamworth	8.71654155524021	5	t a m w o r t h			
whakamōrea	3.486616622096084	2	f a k a m oː r e a			
manilla	5.229924933144126	3	m a n i l l a			
kairapurapu	3.486616622096084	2	k a i r a p u r a p u			
fossickers	3.486616622096084	2	f o s s i c k e r s			
nandewar	3.486616622096084	2	n a n d e w a r			
cunningham	3.486616622096084	2	c u n n i ŋ h a m			
whakatuwherahia	13.946466488384337	8	f a k a t u f e r a h i a			
poutāpeta	3.486616622096084	2	p o u t aː p e t a			
hōtēra	6.973233244192168	4	h oː t eː r a			
metoriti	3.486616622096084	2	m e t o r i t i			
reriwe	3.486616622096084	2	r e r i w e			
pāpuni	12.203158177336295	7	p aː p u n i			
connors	5.229924933144126	3	c o n n o r s			
dam	3.486616622096084	2	d a m			
tēpoko	19.176391421528464	11	t eː p o k o			
woodsreef	3.486616622096084	2	w o o d s r e e f			
whakaputahia	5.229924933144126	3	f a k a p u t a h i a			
pūranga	5.229924933144126	3	p uː r a ŋ a			
tūāpapa	3.486616622096084	2	t uː aː p a p a			
aukatia	5.229924933144126	3	a u k a t i a			
diatomaceous	5.229924933144126	3	d i a t o m a c e o u s			
mātātoka	3.486616622096084	2	m aː t aː t o k a			
paemahana	3.486616622096084	2	p a e m a h a n a			
mirimita	3.486616622096084	2	m i r i m i t a			
poka	3.486616622096084	2	p o k a			
oxley	5.229924933144126	3	o x l e y			
macquarie	19.176391421528464	11	m a c q u a r i e			
birpai	6.973233244192168	4	b i r p a i			
haangai	3.486616622096084	2	h a a ŋ a i			
whanui	5.229924933144126	3	f a n u i			
lachlan	3.486616622096084	2	l a c h l a n			
whakatauhia	3.486616622096084	2	f a k a t a u h i a			
whakakapihia	5.229924933144126	3	f a k a k a p i h i a			
francis	3.486616622096084	2	f r a n c i s			
allman	5.229924933144126	3	a l l m a n			
aperira	3.486616622096084	2	a p e r i r a			
archibald	3.486616622096084	2	a r c h i b a l d			
clunes	3.486616622096084	2	c l u n e s			
wawahi	3.486616622096084	2	w a w a h i			
moreton	3.486616622096084	2	m o r e t o n			
tacking	3.486616622096084	2	t a c k i ŋ			
easterbrook	3.486616622096084	2	e a s t e r b r o o k			
reti	6.973233244192168	4	r e t i			
nukahera	3.486616622096084	2	n u k a h e r a			
nukatera	3.486616622096084	2	n u k a t e r a			
ilia	5.229924933144126	3	i l i a			
whakamaori	3.486616622096084	2	f a k a m a o r i			
koreana	5.229924933144126	3	k o r e a n a			
iu	3.486616622096084	2	i u			
'koe	5.229924933144126	3	' k o e			
kakao	3.486616622096084	2	k a k a o			
pukaemi	5.229924933144126	3	p u k a e m i			
k-pop	3.486616622096084	2	k - p o p			
fujimori	3.486616622096084	2	f u j i m o r i			
lutruwita	3.486616622096084	2	l u t r u w i t a			
qld	3.486616622096084	2	q l d			
paritiana	3.486616622096084	2	p a r i t i a n a			
cocos	5.229924933144126	3	c o c o s			
keeling	3.486616622096084	2	k e e l i ŋ			
geelong	12.203158177336295	7	g e e l o ŋ			
hironga	3.486616622096084	2	h i r o ŋ a			
hopataone	5.229924933144126	3	h o p a t a o n e			
kapunda	3.486616622096084	2	k a p u n d a			
kapunga	3.486616622096084	2	k a p u ŋ a			
nawhaka	6.973233244192168	4	n a f a k a			
refers	3.486616622096084	2	r e f e r s			
kilda	8.71654155524021	5	k i l d a			
kirira	3.486616622096084	2	k i r i r a			
scone	6.973233244192168	4	s c o n e			
koane	6.973233244192168	4	k o a n e			
singleton	3.486616622096084	2	s i ŋ l e t o n			
hingetana	3.486616622096084	2	h i ŋ e t a n a			
tasmania	3.486616622096084	2	t a s m a n i a			
appendix	8.71654155524021	5	a p p e n d i x			
norfuk	5.229924933144126	3	n o r f u k			
ailen	3.486616622096084	2	a i l e n			
hākori	12.203158177336295	7	h aː k o r i			
simpson	20.919699732576504	12	s i m p s o n			
marge	3.486616622096084	2	m a r g e			
spongebob	3.486616622096084	2	s p o ŋ e b o b			
pewdiepie	3.486616622096084	2	p e w d i e p i e			
mahimania	3.486616622096084	2	m a h i m a n i a			
rohe-ki-te-raki	5.229924933144126	3	r o h e - k i - t e - r a k i			
palau	3.486616622096084	2	p a l a u			
vinyard	8.71654155524021	5	v i n y a r d			
jennifer	6.973233244192168	4	j e n n i f e r			
cameron	5.229924933144126	3	c a m e r o n			
jason	3.486616622096084	2	j a s o n			
jonathan	3.486616622096084	2	j o n a t h a n			
curtis	3.486616622096084	2	c u r t i s			
canterbury	129.0048150175551	74	c a n t e r b u r y			
kanatepere	3.486616622096084	2	k a n a t e p e r e			
carlisle	3.486616622096084	2	c a r l i s l e			
karairi	3.486616622096084	2	k a r a i r i			
edinburgh	3.486616622096084	2	e d i n b u r g h			
hackney	3.486616622096084	2	h a c k n e y			
hokene	3.486616622096084	2	h o k e n e			
keta	3.486616622096084	2	k e t a			
turkey	8.71654155524021	5	t u r k e y			
alexandria	5.229924933144126	3	a l e x a n d r i a			
greece	5.229924933144126	3	g r e e c e			
lebanon	3.486616622096084	2	l e b a n o n			
hamurana	3.486616622096084	2	h a m u r a n a			
chester	3.486616622096084	2	c h e s t e r			
geneva	3.486616622096084	2	g e n e v a			
hinaara	3.486616622096084	2	h i n a a r a			
shinar	3.486616622096084	2	s h i n a r			
gibraltar	3.486616622096084	2	g i b r a l t a r			
kupertino	3.486616622096084	2	k u p e r t i n o			
cupertino	3.486616622096084	2	c u p e r t i n o			
rutherford	3.486616622096084	2	r u t h e r f o r d			
arewhana	6.973233244192168	4	a r e f a n a			
pīkau	3.486616622096084	2	p iː k a u			
marāiu	8.71654155524021	5	m a r aː i u			
patakōnia	3.486616622096084	2	p a t a k oː n i a			
makitānara	6.973233244192168	4	m a k i t aː n a r a			
māka	3.486616622096084	2	m aː k a			
pāki	8.71654155524021	5	p aː k i			
heihei	8.71654155524021	5	h e i h e i			
chicken	15.689774799432378	9	c h i c k e n			
rīwai	5.229924933144126	3	r iː w a i			
takakau	8.71654155524021	5	t a k a k a u			
fries	3.486616622096084	2	f r i e s			
tikaokao	3.486616622096084	2	t i k a o k a o			
haahi	5.229924933144126	3	h a a h i			
huda	3.486616622096084	2	h u d a			
teuteronomi	6.973233244192168	4	t e u t e r o n o m i			
titore	3.486616622096084	2	t i t o r e			
ekara	5.229924933144126	3	e k a r a			
raweni	3.486616622096084	2	r a w e n i			
otereti	5.229924933144126	3	o t e r e t i			
nohinohi	3.486616622096084	2	n o h i n o h i			
morihana	3.486616622096084	2	m o r i h a n a			
rāti	3.486616622096084	2	r aː t i			
hōwara	3.486616622096084	2	h oː w a r a			
nui-nui	3.486616622096084	2	n u i - n u i			
godal	3.486616622096084	2	g o d a l			
verlust	3.486616622096084	2	v e r l u s t			
magie	3.486616622096084	2	m a g i e			
kvk	3.486616622096084	2	k v k			
rapunga	6.973233244192168	4	r a p u ŋ a			
etiopia	5.229924933144126	3	e t i o p i a			
āpapa	3.486616622096084	2	aː p a p a			
hewene	3.486616622096084	2	h e w e n e			
hama	3.486616622096084	2	h a m a			
tūhanape	3.486616622096084	2	t uː h a n a p e			
tahiki	6.973233244192168	4	t a h i k i			
tauwāhi	87.16541555240211	50	t a u w aː h i			
āwherika-ki-te-raki	5.229924933144126	3	aː f e r i k a - k i - t e - r a k i			
rapata	3.486616622096084	2	r a p a t a			
kahaparanaka	3.486616622096084	2	k a h a p a r a n a k a			
marrakesh	3.486616622096084	2	m a r r a k e s h			
omdurman	5.229924933144126	3	o m d u r m a n			
kassala	3.486616622096084	2	k a s s a l a			
eritēria	3.486616622096084	2	e r i t eː r i a			
rāwana	3.486616622096084	2	r aː w a n a			
kōngo	5.229924933144126	3	k oː ŋ o			
hararei	6.973233244192168	4	h a r a r e i			
peterehema	5.229924933144126	3	p e t e r e h e m a			
kokō	5.229924933144126	3	k o k oː			
renitia	3.486616622096084	2	r e n i t i a			
'hana	3.486616622096084	2	' h a n a			
ripeka	3.486616622096084	2	r i p e k a			
kaimoana	3.486616622096084	2	k a i m o a n a			
rapeti	5.229924933144126	3	r a p e t i			
tiakarete	3.486616622096084	2	t i a k a r e t e			
biblía	3.486616622096084	2	b i b l i ́ a			
whakamaoritanga	5.229924933144126	3	f a k a m a o r i t a ŋ a			
lingua	3.486616622096084	2	l i ŋ u a			
sette	3.486616622096084	2	s e t t e			
otto	5.229924933144126	3	o t t o			
'orimipia	3.486616622096084	2	' o r i m i p i a			
hakinakina	6.973233244192168	4	h a k i n a k i n a			
baron	3.486616622096084	2	b a r o n			
hītara	6.973233244192168	4	h iː t a r a			
nāhi	3.486616622096084	2	n aː h i			
raiona	3.486616622096084	2	r a i o n a			
moepuku	3.486616622096084	2	m o e p u k u			
whakapohehe	3.486616622096084	2	f a k a p o h e h e			
gallipoli	3.486616622096084	2	g a l l i p o l i			
kaitakaro	5.229924933144126	3	k a i t a k a r o			
hoka	13.946466488384337	8	h o k a			
ferns	3.486616622096084	2	f e r n s			
'rīki	3.486616622096084	2	' r iː k i			
rīki	3.486616622096084	2	r iː k i			
tīmu	5.229924933144126	3	t iː m u			
'doraemon	3.486616622096084	2	' d o r a e m o n			
doraemon	8.71654155524021	5	d o r a e m o n			
nobi	3.486616622096084	2	n o b i			
nobita	3.486616622096084	2	n o b i t a			
minamoto	3.486616622096084	2	m i n a m o t o			
goda	3.486616622096084	2	g o d a			
takeshi	3.486616622096084	2	t a k e s h i			
honekawa	3.486616622096084	2	h o n e k a w a			
suneo	3.486616622096084	2	s u n e o			
gunarto	3.486616622096084	2	g u n a r t o			
ritsumeikan	3.486616622096084	2	r i t s u m e i k a n			
doctor	3.486616622096084	2	d o c t o r			
pukuhohe	3.486616622096084	2	p u k u h o h e			
kaiwhakatuma	3.486616622096084	2	k a i f a k a t u m a			
riiki	5.229924933144126	3	r i i k i			
bcci	3.486616622096084	2	b c c i			
ipl	12.203158177336295	7	i p l			
kings	15.689774799432378	9	k i ŋ s			
mugsy	3.486616622096084	2	m u g s y			
manitou	3.486616622096084	2	m a n i t o u			
whakamataku	3.486616622096084	2	f a k a m a t a k u			
girdler	3.486616622096084	2	g i r d l e r			
netflix	3.486616622096084	2	n e t f l i x			
gardiner	6.973233244192168	4	g a r d i n e r			
pikitea	3.486616622096084	2	p i k i t e a			
'tā	3.486616622096084	2	' t aː			
kōra	3.486616622096084	2	k oː r a			
kaitohu	3.486616622096084	2	k a i t o h u			
tāoki	3.486616622096084	2	t aː o k i			
parata	3.486616622096084	2	p a r a t a			
ānei	5.229924933144126	3	aː n e i			
marcello	13.946466488384337	8	m a r c e l l o			
mastroianni	15.689774799432378	9	m a s t r o i a n n i			
mezzo	3.486616622096084	2	m e z z o			
itari	3.486616622096084	2	i t a r i			
pio	10.459849866288252	6	p i o			
fontana	3.486616622096084	2	f o n t a n a			
waehere	13.946466488384337	8	w a e h e r e			
'google	3.486616622096084	2	' g o o g l e			
kūrihi	3.486616622096084	2	k uː r i h i			
pamapāra	3.486616622096084	2	p a m a p aː r a			
tieke	5.229924933144126	3	t i e k e			
microsoft	3.486616622096084	2	m i c r o s o f t			
'microsoft	3.486616622096084	2	' m i c r o s o f t			
ā-ao	3.486616622096084	2	aː - a o			
redmond	3.486616622096084	2	r e d m o n d			
wahl	3.486616622096084	2	w a h l			
occidental	3.486616622096084	2	o c c i d e n t a l			
interlingue	3.486616622096084	2	i n t e r l i ŋ u e			
costalago	6.973233244192168	4	c o s t a l a g o			
vicente	6.973233244192168	4	v i c e n t e			
racontas	3.486616622096084	2	r a c o n t a s			
'edgar	3.486616622096084	2	' e d g a r			
īnia-ūropi	8.71654155524021	5	iː n i a - uː r o p i			
как	6.973233244192168	4	к а к			
до	3.486616622096084	2	д о			
pūmatua	3.486616622096084	2	p uː m a t u a			
matika	3.486616622096084	2	m a t i k a			
а	8.71654155524021	5	а			
б	8.71654155524021	5	б			
в	10.459849866288252	6	в			
д	6.973233244192168	4	д			
е	6.973233244192168	4	е			
к	10.459849866288252	6	к			
л	6.973233244192168	4	л			
м	6.973233244192168	4	м			
н	6.973233244192168	4	н			
о	19.176391421528464	11	о			
р	6.973233244192168	4	р			
с	8.71654155524021	5	с			
т	6.973233244192168	4	т			
у	12.203158177336295	7	у			
ь	8.71654155524021	5	ь			
orokati	6.973233244192168	4	o r o k a t i			
kaikawe	45.326016087249094	26	k a i k a w e			
pūhono	45.326016087249094	26	p uː h o n o			
pēneitia	6.973233244192168	4	p eː n e i t i a			
'pūru	6.973233244192168	4	' p uː r u			
irakore	24.40631635467259	14	i r a k o r e			
окно́	5.229924933144126	3	о к н о ́			
стол	3.486616622096084	2	с т о л			
вода́	5.229924933144126	3	в о д а ́			
но́вое	3.486616622096084	2	н о ́ в о е			
