Word	Freq	Count	Epitran	CharSiu	XPF	WikiPron
maly	4.584653331438343	2				
inowrocławske	22.923266657191718	10				
brzesko-kujawske	32.092573320068404	14				
pakość	4.584653331438343	2				
kościelecki	11.461633328595859	5				
nataniel	4.584653331438343	2				
wąsowski	4.584653331438343	2				
łatg	9.169306662876686	4				
łatgalskej	32.092573320068404	14				
daugavpils	22.923266657191718	10				
rzeżyca	4.584653331438343	2				
jakubowo	4.584653331438343	2				
jākubmīsts	4.584653331438343	2				
krasław	4.584653331438343	2				
kruoslova	4.584653331438343	2				
ludza	18.33861332575337	8				
lucyn	4.584653331438343	2				
leivuons	4.584653331438343	2				
bołowsk	4.584653331438343	2				
bolvi	4.584653331438343	2				
prele	4.584653331438343	2				
preili	6.876979997157515	3				
wielony	4.584653331438343	2				
korsówka	4.584653331438343	2				
kuorsova	4.584653331438343	2				
dagda	6.876979997157515	3				
warklany	4.584653331438343	2				
zilupe	6.876979997157515	3				
rezenmujża	4.584653331438343	2				
sīnuoja	4.584653331438343	2				
maryenhauz	4.584653331438343	2				
vileks	4.584653331438343	2				
sāpju	4.584653331438343	2				
dievmātes	6.876979997157515	3				
baznīca	57.308166642979295	25				
krustpils	13.75395999431503	6				
līvānu	6.876979997157515	3				
берзпилс	4.584653331438343	2				
балви	4.584653331438343	2				
muižas	6.876979997157515	3				
karsava	6.876979997157515	3				
koka	4.584653331438343	2				
zilupes	6.876979997157515	3				
benisławska	4.584653331438343	2				
liepāja	4.584653331438343	2				
ventspils	4.584653331438343	2				
saldus	4.584653331438343	2				
talsi	4.584653331438343	2				
skrunda	6.876979997157515	3				
sabile	4.584653331438343	2				
piltenes	4.584653331438343	2				
pódwjacoropomorska	57.308166642979295	25				
chełmińska	13.75395999431503	6				
kujawskeju	4.584653331438343	2				
mazowskeju	6.876979997157515	3				
wólne	6.876979997157515	3				
gdańskopomorska	43.55420664866426	19				
koszalin	18.33861332575337	8				
stargard	25.215593322910888	11				
szczeciński	9.169306662876686	4				
kołobrzeg	9.169306662876686	4				
białogard	13.75395999431503	6				
gryfino	16.046286660034202	7				
nowogard	11.461633328595859	5				
gryfice	16.046286660034202	7				
świdwin	6.876979997157515	3				
choszczno	13.75395999431503	6				
koszalińskie	4.584653331438343	2				
mariacki	4.584653331438343	2				
wybicki	4.584653331438343	2				
łódzske	52.72351331154095	23				
marcin	4.584653331438343	2				
łaski	4.584653331438343	2				
charkiw	4.584653331438343	2				
chanat	16.046286660034202	7				
krymski	6.876979997157515	3				
charkiwski	6.876979997157515	3				
sumski	4.584653331438343	2				
краматорськ	6.876979997157515	3				
краматорск	4.584653331438343	2				
doniecki	6.876979997157515	3				
слов'янськ	4.584653331438343	2				
славянск	4.584653331438343	2				
россошь	9.169306662876686	4				
woronežski	4.584653331438343	2				
běłgorodski	4.584653331438343	2				
валуйки	6.876979997157515	3				
парковая	6.876979997157515	3				
вверх	6.876979997157515	3				
от	6.876979997157515	3				
sloviansk	16.046286660034202	7				
nevsky	4.584653331438343	2				
rossosh	13.75395999431503	6				
комплекс	11.461633328595859	5				
храм	13.75395999431503	6				
karjala	4.584653331438343	2				
petrozawodsk	4.584653331438343	2				
petroskoi	4.584653331438343	2				
joensuu	9.169306662876686	4				
lappeenranta	6.876979997157515	3				
kondopoga	4.584653331438343	2				
segeža	6.876979997157515	3				
imatra	4.584653331438343	2				
sortavala	4.584653331438343	2				
kemi	4.584653331438343	2				
lieksa	4.584653331438343	2				
ungheni	4.584653331438343	2				
orhei	4.584653331438343	2				
comrat	4.584653331438343	2				
drochia	6.876979997157515	3				
reni	4.584653331438343	2				
ialoveni	4.584653331438343	2				
rezina	4.584653331438343	2				
taraclia	4.584653331438343	2				
fortress	9.169306662876686	4				
sobor	6.876979997157515	3				
podolske	25.215593322910888	11				
bracławske	32.092573320068404	14				
kamjenec	4.584653331438343	2				
hungorskoje	4.584653331438343	2				
умань	4.584653331438343	2				
perwomajsk	4.584653331438343	2				
жмеринка	4.584653331438343	2				
могилів-подільський	4.584653331438343	2				
hajsyn	4.584653331438343	2				
bałta	4.584653331438343	2				
hajworon	4.584653331438343	2				
рада	4.584653331438343	2				
здание	20.630939991472545	9				
мур	4.584653331438343	2				
вокзал	4.584653331438343	2				
йоана	4.584653331438343	2				
paderewski	9.169306662876686	4				
janusz	9.169306662876686	4				
jędrzejewicz	6.876979997157515	3				
sławek	6.876979997157515	3				
pomorskeju	4.584653331438343	2				
wrocławske	4.584653331438343	2				
ełk	25.215593322910888	11				
giżycki	4.584653331438343	2				
pozostałości	4.584653331438343	2				
mrągowo	18.33861332575337	8				
królewiecka	9.169306662876686	4				
pisz	32.092573320068404	14				
daszynskiego	9.169306662876686	4				
olecko	22.923266657191718	10				
nidzica	22.923266657191718	10				
olsztynek	20.630939991472545	9				
orzysz	22.923266657191718	10				
cierniaka	4.584653331438343	2				
olech	4.584653331438343	2				
skrodzki	4.584653331438343	2				
zygmunt	9.169306662876686	4				
zieleński	4.584653331438343	2				
litwa	4.584653331438343	2				
polske	4.584653331438343	2				
wjelikiego	6.876979997157515	3				
litawskego	6.876979997157515	3				
sophia	4.584653331438343	2				
viciebsk	6.876979997157515	3				
віцебск	13.75395999431503	6				
zamak	4.584653331438343	2				
замак	4.584653331438343	2				
'fryco	41.26187998294509	18				
šejnejźe	9.169306662876686	4				
wukubłał	4.584653331438343	2				
pěsnjow	4.584653331438343	2				
basnikaŕki	4.584653331438343	2				
pósćony	4.584653331438343	2				
lorenc-zalěski	6.876979997157515	3				
łušćanski	6.876979997157515	3				
krječmar	4.584653331438343	2				
kěrluše	4.584653331438343	2				
ludger	4.584653331438343	2				
urban	6.876979997157515	3				
kuhlee	4.584653331438343	2				
jeremy	4.584653331438343	2				
mazurskej	34.38489998578758	15				
ostróda	16.046286660034202	7				
baptystów	4.584653331438343	2				
чернігів	6.876979997157515	3				
chernigiv	4.584653331438343	2				
церква	16.046286660034202	7				
giżycko	18.33861332575337	8				
boyen	4.584653331438343	2				
ketrzyn	4.584653331438343	2				
szczytno	20.630939991472545	9				
jagiełły	9.169306662876686	4				
gołdap	16.046286660034202	7				
węgorzewo	20.630939991472545	9				
volksbauweise	4.584653331438343	2				
ełcka	4.584653331438343	2				
wdw	4.584653331438343	2				
ruciane-nida	6.876979997157515	3				
korsze	20.630939991472545	9				
piska	9.169306662876686	4				
bocianie	4.584653331438343	2				
gniazdo	4.584653331438343	2				
mikołajki	13.75395999431503	6				
mikolajki	6.876979997157515	3				
wodny	4.584653331438343	2				
pasym	20.630939991472545	9				
гомель	20.630939991472545	9				
палацава-паркавы	6.876979997157515	3				
улица	4.584653331438343	2				
городской	6.876979997157515	3				
думы	4.584653331438343	2				
витебск	9.169306662876686	4				
former	4.584653331438343	2				
житловий	4.584653331438343	2				
'samuel	4.584653331438343	2				
'władysław	6.876979997157515	3				
житомир	18.33861332575337	8				
хрестовоздвиженська	4.584653331438343	2				
zhytomyr	6.876979997157515	3				
krasevsky	4.584653331438343	2				
uzef	4.584653331438343	2				
kraszewskego	16.046286660034202	7				
ровно	9.169306662876686	4				
soborna	4.584653331438343	2				
шевченко	4.584653331438343	2				
geor	16.046286660034202	7				
georgiskije	4.584653331438343	2				
kutaisi	13.75395999431503	6				
gelati	4.584653331438343	2				
photo	4.584653331438343	2				
muhranoff	4.584653331438343	2				
gori	11.461633328595859	5				
eglise	4.584653331438343	2				
mon	9.169306662876686	4				
darkhan	4.584653331438343	2				
poti	9.169306662876686	4				
samtredia	4.584653331438343	2				
senaki	16.046286660034202	7				
marneuli	4.584653331438343	2				
telavi	9.169306662876686	4				
stations	4.584653331438343	2				
kobuleti	9.169306662876686	4				
kapan	6.876979997157515	3				
artashat	9.169306662876686	4				
gevorg	4.584653331438343	2				
marmarashen	4.584653331438343	2				
natgeo	4.584653331438343	2				
goris	4.584653331438343	2				
masis	4.584653331438343	2				
chopina	9.169306662876686	4				
moniuszko	6.876979997157515	3				
brzeskokujawski	4.584653331438343	2				
sieradzski	4.584653331438343	2				
bayankhongor	4.584653331438343	2				
nałęcz	6.876979997157515	3				
kotwicz	4.584653331438343	2				
'maciej	6.876979997157515	3				
'jędrzej	4.584653331438343	2				
'ignacy	4.584653331438343	2				
grabski	6.876979997157515	3				
'antoni	4.584653331438343	2				
rědowanju	4.584653331438343	2				
śliwiński	4.584653331438343	2				
'julian	6.876979997157515	3				
'aleksander	4.584653331438343	2				
bartel	4.584653331438343	2				
błażej	4.584653331438343	2				
'jacek	4.584653331438343	2				
unia	9.169306662876686	4				
jastrzębiec	4.584653331438343	2				
orzeszkowa	6.876979997157515	3				
socialna	4.584653331438343	2				
aktiwistka	6.876979997157515	3				
niemnem	4.584653331438343	2				
marta	6.876979997157515	3				
meir	4.584653331438343	2				
ezofowicz	4.584653331438343	2				
eliza	11.461633328595859	5				
miłość	4.584653331438343	2				
makower	4.584653331438343	2				
iela	9.169306662876686	4				
pareizticīgo	9.169306662876686	4				
krāslavas	13.75395999431503	6				
stuttgarśe	4.584653331438343	2				
trabzon	11.461633328595859	5				
hagia	4.584653331438343	2				
курск	9.169306662876686	4				
курский	4.584653331438343	2				
дк	4.584653331438343	2				
введенская	4.584653331438343	2				
рославль	4.584653331438343	2				
пролетарская	4.584653331438343	2				
невель	9.169306662876686	4				
nieviel	6.876979997157515	3				
очаків	13.75395999431503	6				
районна	4.584653331438343	2				
juli	4.584653331438343	2				
брянск	11.461633328595859	5				
bryansk	9.169306662876686	4				
słobodskej	6.876979997157515	3				
armenijarje	4.584653331438343	2				
привокзальная	4.584653331438343	2				
corsa	4.584653331438343	2				
vilaka	4.584653331438343	2				
franka	4.584653331438343	2				
makeevka	6.876979997157515	3				
горловка	4.584653331438343	2				
пам'ятник	4.584653331438343	2				
пр	4.584653331438343	2				
бобруйск	4.584653331438343	2				
бабруйскія	4.584653331438343	2				
краявіды	16.046286660034202	7				
babruysk	4.584653331438343	2				
pdsoki	4.584653331438343	2				
slupsk	4.584653331438343	2				
jugoslawija	4.584653331438343	2				
wostaś	4.584653331438343	2				
južnosłowjanskeje	4.584653331438343	2				
vojislav	4.584653331438343	2				
koštunica	4.584653331438343	2				
trebinje	4.584653331438343	2				
trebišnjicu	4.584653331438343	2				
šluknovska	4.584653331438343	2				
zelezniskej	13.75395999431503	6				
šluknov	4.584653331438343	2				
sćažce	6.876979997157515	3				
steig	4.584653331438343	2				
bohotskeje	4.584653331438343	2				
naspomnjeła	9.169306662876686	4				
sćažki	38.969553317225916	17				
koalicija	6.876979997157515	3				
koalicije	6.876979997157515	3				
kiesinger	6.876979997157515	3				
tübingenje	4.584653331438343	2				
'gregor	6.876979997157515	3				
lěwice	32.092573320068404	14				
notizen	4.584653331438343	2				
freche	4.584653331438343	2				
sprüche	4.584653331438343	2				
plädoyer	4.584653331438343	2				
zustand	4.584653331438343	2				
fabijański	9.169306662876686	4				
'franciszek	13.75395999431503	6				
koczorowski	4.584653331438343	2				
łęczycki	4.584653331438343	2				
'jerzy	6.876979997157515	3				
malopolska	4.584653331438343	2				
voivodeship	4.584653331438343	2				
pódwjacoropomorskem	25.215593322910888	11				
szczec	6.876979997157515	3				
kolobrzeg	11.461633328595859	5				
ruch	25.215593322910888	11				
hajduki	6.876979997157515	3				
zs	6.876979997157515	3				
mecz	4.584653331438343	2				
górnik	9.169306662876686	4				
mejstaŕstwa	4.584653331438343	2				
dębiec	4.584653331438343	2				
kks	9.169306662876686	4				
manchester	4.584653331438343	2				
juventus	4.584653331438343	2				
korona	6.876979997157515	3				
bohomolec	4.584653331438343	2				
ksawery	6.876979997157515	3				
dmochowski	4.584653331438343	2				
rogala	4.584653331438343	2				
krasicki	4.584653331438343	2				
leszczyński	6.876979997157515	3				
ursyn	4.584653331438343	2				
niemcewicz	6.876979997157515	3				
kostka	4.584653331438343	2				
potocki	4.584653331438343	2				
goleniow	4.584653331438343	2				
prochową	4.584653331438343	2				
latarnia	4.584653331438343	2				
ліда	4.584653331438343	2				
lida	4.584653331438343	2				
лідскія	11.461633328595859	5				
wężyk	4.584653331438343	2				
mikołaj	6.876979997157515	3				
zabłocki	4.584653331438343	2				
mobile	38.969553317225916	17				
maemo	6.876979997157515	3				
beta	4.584653331438343	2				
wobrazowki	6.876979997157515	3				
skóńcyła	4.584653331438343	2				
meego	6.876979997157515	3				
alfawersija	4.584653331438343	2				
fennec	4.584653331438343	2				
gmejnami	9.169306662876686	4				
parczewski	6.876979997157515	3				
molise	4.584653331438343	2				
rěcnje	6.876979997157515	3				
darlowo	6.876979997157515	3				
darłowo	6.876979997157515	3				
latarni	4.584653331438343	2				
'edward	6.876979997157515	3				
asner	9.169306662876686	4				
clement	4.584653331438343	2				
pódwjacoroeuropski	6.876979997157515	3				
cet	6.876979997157515	3				
pódzajtšnoeuropski	4.584653331438343	2				
eet	6.876979997157515	3				
moskowski	20.630939991472545	9				
msk	9.169306662876686	4				
wet	4.584653331438343	2				
casoweje	4.584653331438343	2				
kontinentalnej	4.584653331438343	2				
'pódzajtšnoeuropski	4.584653331438343	2				
srjejźnoeuropejskeju	4.584653331438343	2				
casoweju	4.584653331438343	2				
kaliningradska	4.584653331438343	2				
'moskowski	4.584653331438343	2				
msk-cas	4.584653331438343	2				
śěgow	4.584653331438343	2				
telegramach	4.584653331438343	2				
wšudy	6.876979997157515	3				
radijowych	4.584653331438343	2				
wusćełanjow	4.584653331438343	2				
tyźenjom	4.584653331438343	2				
cest	6.876979997157515	3				
eest	6.876979997157515	3				
msd	6.876979997157515	3				
summer	18.33861332575337	8				
góźinam	4.584653331438343	2				
jay	6.876979997157515	3				
shawn	4.584653331438343	2				
simmons	4.584653331438343	2				
al-zawahiri	4.584653331438343	2				
global	4.584653331438343	2				
'html	18.33861332575337	8				
wóznamjenjeńska	4.584653331438343	2				
consortium	4.584653331438343	2				
wersijowego	4.584653331438343	2				
zawjedne	4.584653331438343	2				
frameset	4.584653331438343	2				
transitional	4.584653331438343	2				
'xhtml	6.876979997157515	3				
css	6.876979997157515	3				
dokumenta	4.584653331438343	2				
bernie	6.876979997157515	3				
sanders	6.876979997157515	3				
partaje	4.584653331438343	2				
rusojskim	4.584653331438343	2				
zemlju	4.584653331438343	2				
barentsowem	4.584653331438343	2				
łožyšća	4.584653331438343	2				
srjejźorusojskej	4.584653331438343	2				
plaśe	4.584653331438343	2				
azowskego	4.584653331438343	2				
wulewom	4.584653331438343	2				
azerska	13.75395999431503	6				
universiteti	6.876979997157515	3				
burat	6.876979997157515	3				
delle	4.584653331438343	2				
minoranze	4.584653331438343	2				
dolcino	4.584653331438343	2				
dimenticati	4.584653331438343	2				
studi	4.584653331438343	2				
piemontèis	4.584653331438343	2				
'anja	6.876979997157515	3				
wědomnostnica	16.046286660034202	7				
pohontsch	4.584653331438343	2				
patta	6.876979997157515	3				
pódpołdnjoafrikańskich	4.584653331438343	2				
debora	4.584653331438343	2				
zebra	4.584653331438343	2				
steyn	4.584653331438343	2				
journalist	6.876979997157515	3				
vodacom	4.584653331438343	2				
remarkable	4.584653331438343	2				
women	9.169306662876686	4				
neruda	20.630939991472545	9				
realizma	4.584653331438343	2				
neftali	4.584653331438343	2				
reyes	4.584653331438343	2				
rodnem	4.584653331438343	2				
chilenaŕ	4.584653331438343	2				
gunckel	6.876979997157515	3				
lüer	4.584653331438343	2				
aptejkaŕ	4.584653331438343	2				
universidad	4.584653331438343	2				
andrés	4.584653331438343	2				
plantas	9.169306662876686	4				
chilenas	4.584653331438343	2				
nombres	4.584653331438343	2				
relacionados	4.584653331438343	2				
chilena	6.876979997157515	3				
ciencias	4.584653331438343	2				
molina	4.584653331438343	2				
noticiario	4.584653331438343	2				
mensual	4.584653331438343	2				
socaire	4.584653331438343	2				
allende	16.046286660034202	7				
ende	4.584653331438343	2				
reimann	16.046286660034202	7				
ankunft	4.584653331438343	2				
alltag	6.876979997157515	3				
franziska	6.876979997157515	3				
linkerhand	6.876979997157515	3				
wostał	4.584653331438343	2				
njedokóńcony	6.876979997157515	3				
steht	4.584653331438343	2				
tagebüchern	6.876979997157515	3				
henselmann	4.584653331438343	2				
grüß	6.876979997157515	3				
załožarjow	11.461633328595859	5				
srjejźozemskeje	6.876979997157515	3				
ludwigshafen	4.584653331438343	2				
industrijowe	11.461633328595859	5				
biedenkopfa	4.584653331438343	2				
'mainz	4.584653331438343	2				
mohana	6.876979997157515	3				
fichtelowych	11.461633328595859	5				
frankskeje	4.584653331438343	2				
pódpołdnje	6.876979997157515	3				
bayreutha	4.584653331438343	2				
mohan	6.876979997157515	3				
regnitz	6.876979997157515	3				
hofa	4.584653331438343	2				
'hof	4.584653331438343	2				
solawje	4.584653331438343	2				
'helmut	16.046286660034202	7				
ludwigshafenje	4.584653331438343	2				
kśesćijańskodemokratiski	4.584653331438343	2				
wusokošulski	6.876979997157515	3				
manźelskeju	4.584653331438343	2				
umbruch	4.584653331438343	2				
propyläen	4.584653331438343	2				
bierhoff	4.584653331438343	2				
kahn	4.584653331438343	2				
mehmet	4.584653331438343	2				
scholl	4.584653331438343	2				
šeste	4.584653331438343	2				
zašćitowański	4.584653331438343	2				
'corbin	4.584653331438343	2				
bleu	4.584653331438343	2				
reivers	4.584653331438343	2				
garry	4.584653331438343	2				
shandling	6.876979997157515	3				
cohen	6.876979997157515	3				
carrie	6.876979997157515	3				
fisher	9.169306662876686	4				
frahnow	6.876979997157515	3				
drjenowje	25.215593322910888	11				
wittenbergu	4.584653331438343	2				
ponaschemu	4.584653331438343	2				
gutšmidtom	4.584653331438343	2				
siegfriedom	4.584653331438343	2				
ramotom	4.584653331438343	2				
hannesom	4.584653331438343	2				
kellom	4.584653331438343	2				
jura	11.461633328595859	5				
frana	6.876979997157515	3				
dawmowa	6.876979997157515	3				
malk	4.584653331438343	2				
'erich	9.169306662876686	4				
woitow	6.876979997157515	3				
reportaže	6.876979997157515	3				
tradicionalnej	4.584653331438343	2				
awtentiskej	4.584653331438343	2				
kaiserowa	38.969553317225916	17				
ericha	6.876979997157515	3				
rosemarie	6.876979997157515	3				
karge	4.584653331438343	2				
peitzer	4.584653331438343	2				
landecho	4.584653331438343	2				
kšamaŕ	22.923266657191718	10				
kschammer	4.584653331438343	2				
liškowku	4.584653331438343	2				
elikowska-winklerowa	48.1388599801026	21				
rundschau	36.67722665150674	16				
leguizamo	4.584653331438343	2				
kermit	4.584653331438343	2				
kumwałda	4.584653331438343	2				
wilder	4.584653331438343	2				
orfej	6.876979997157515	3				
comics	6.876979997157515	3				
yugoslavia	4.584653331438343	2				
maler	4.584653331438343	2				
cottbuser	13.75395999431503	6				
krautz	4.584653331438343	2				
vollmer	4.584653331438343	2				
'amy	4.584653331438343	2				
poehler	4.584653331438343	2				
hanson	4.584653331438343	2				
payton	4.584653331438343	2				
djalili	6.876979997157515	3				
omid	4.584653331438343	2				
palm	6.876979997157515	3				
banomyong	4.584653331438343	2				
travolta	6.876979997157515	3				
jamusukro	4.584653331438343	2				
abidjan	6.876979997157515	3				
departementy	4.584653331438343	2				
agnéby-tiassa	20.630939991472545	9				
agboville	13.75395999431503	6				
pédro	4.584653331438343	2				
hedberg	6.876979997157515	3				
knotts	4.584653331438343	2				
cerny	4.584653331438343	2				
ewangelsku	9.169306662876686	4				
režija	16.046286660034202	7				
vladimírom	6.876979997157515	3				
zmeškalom	6.876979997157515	3				
thicke	4.584653331438343	2				
jutty	4.584653331438343	2				
kaiseroweje	4.584653331438343	2				
marcos	4.584653331438343	2				
lamarr	6.876979997157515	3				
sedaris	6.876979997157515	3				
'fred	4.584653331438343	2				
lukas	6.876979997157515	3				
tsai	4.584653331438343	2				
janhoefer	9.169306662876686	4				
absolwent	6.876979997157515	3				a p s ɔ l v ɛ n t
župa	16.046286660034202	7				
wieku	4.584653331438343	2				
ostatnich	4.584653331438343	2				
maplandia	4.584653331438343	2				
'william	4.584653331438343	2				
mills	4.584653331438343	2				
handrekojc	20.630939991472545	9				
reportaŕka	13.75395999431503	6				
radija	22.923266657191718	10				
hanelora	16.046286660034202	7				
mósće	11.461633328595859	5				
pomogaj	4.584653331438343	2				
styrli	4.584653331438343	2				
pawlinu	4.584653331438343	2				
starku	6.876979997157515	3				
pśeł	6.876979997157515	3				
słowakšćiny	6.876979997157515	3				
titelny	4.584653331438343	2				
wósadnika	9.169306662876686	4				
pódtitelom	22.923266657191718	10				
wosady	4.584653331438343	2				
wósadniku	4.584653331438343	2				
jerusalema	4.584653331438343	2				
'głowna	4.584653331438343	2				
sudecka	9.169306662876686	4				
mieczysława	13.75395999431503	6				
orłowicza	13.75395999431503	6				
szlak	6.876979997157515	3				
sudecki	4.584653331438343	2				
imienia	4.584653331438343	2				
gss	4.584653331438343	2				
cerwjeneju	6.876979997157515	3				
wobznamjenjona	4.584653331438343	2				
pěša	4.584653331438343	2				
prudnika	4.584653331438343	2				
sudeckej	4.584653331438343	2				
komisiji	4.584653331438343	2				
turizma	4.584653331438343	2				
komisija	13.75395999431503	6				
pttk	43.55420664866426	19				
pśinoska	4.584653331438343	2				
wjelu	4.584653331438343	2				
izerske	4.584653331438343	2				
sněžku	4.584653331438343	2				
kamjene	4.584653331438343	2				
sowje	4.584653331438343	2				
toflojte	6.876979997157515	3				
orlicke	4.584653331438343	2				
bystrzycke	4.584653331438343	2				
górišćo	4.584653331438343	2				
śnieżnika	6.876979997157515	3				
opawske	4.584653331438343	2				
przełęcz	4.584653331438343	2				
vrchovina	4.584653331438343	2				
turistiskego	4.584653331438343	2				
samotnia	4.584653331438343	2				
chromcyk	4.584653331438343	2				
złotych	4.584653331438343	2				z w ɔ t ɨ x
schronisko	52.72351331154095	23				
beskidska	6.876979997157515	3				
sosnowskego	6.876979997157515	3				
sćažku	4.584653331438343	2				
beskid	9.169306662876686	4				
polskich	4.584653331438343	2				
turbacz	6.876979997157515	3				
team	4.584653331438343	2				
lubanja	4.584653331438343	2				
hupac	13.75395999431503	6				
spěchowańskego	13.75395999431503	6				
wojak	4.584653331438343	2				
sobuzałožarjow	4.584653331438343	2				
źěłoweje	6.876979997157515	3				
cerkwineje	4.584653331438343	2				
kśenka	6.876979997157515	3				
ingolf	9.169306662876686	4				
kschenka	4.584653331438343	2				
perlebergu	4.584653331438343	2				
'hync	9.169306662876686	4				
twóŕbow	4.584653331438343	2				
skomponěrował	4.584653331438343	2				
gródka	6.876979997157515	3				
rjentš	13.75395999431503	6				
'horst	6.876979997157515	3				
žurnalistiku	4.584653331438343	2				
redaktorom	4.584653331438343	2				
liškowk	6.876979997157515	3				
foty	4.584653331438343	2				
wirchensee	4.584653331438343	2				
wucabnikojski	9.169306662876686	4				
lužickosrbská	4.584653331438343	2				
čítanka	4.584653331438343	2				
'liche	4.584653331438343	2				
pósćonych	4.584653331438343	2				
madleny	4.584653331438343	2				
norbergoweje	4.584653331438343	2				
redaktora	6.876979997157515	3				
wudawarja	4.584653331438343	2				
pišomy	9.169306662876686	4				
nadpisma	6.876979997157515	3				
rozkładujo	4.584653331438343	2				
bocatius	9.169306662876686	4				
europäer	4.584653331438343	2				
orginal	4.584653331438343	2				
mučišk	4.584653331438343	2				
reflexionen	4.584653331438343	2				
huckauf	4.584653331438343	2				
rogan	4.584653331438343	2				
preßler	4.584653331438343	2				
juta	4.584653331438343	2				
reportarka	4.584653331438343	2				
procowarka	4.584653331438343	2				
chopiła	6.876979997157515	3				
spomnjeńki	6.876979997157515	3				
reportarki	4.584653331438343	2				
wětšyk	6.876979997157515	3				
berthold	4.584653331438343	2				
turnojski	4.584653331438343	2				
cejdejku	11.461633328595859	5				
bertold	4.584653331438343	2				
ilustracije	13.75395999431503	6				
groschke	4.584653331438343	2				
wokrejsneje	4.584653331438343	2				
neu-seeland	6.876979997157515	3				
neupetershain	4.584653331438343	2				
'bernd	6.876979997157515	3				
dołgow	4.584653331438343	2				
kśomje	6.876979997157515	3				
rande	4.584653331438343	2				
bernda	4.584653331438343	2				
pittkuningsa	4.584653331438343	2				
rozhlaźe	6.876979997157515	3				
wuchack	4.584653331438343	2				
głupack	4.584653331438343	2				
burghart-vollhardt	4.584653331438343	2				
sand	4.584653331438343	2				
ilustrěrowała	22.923266657191718	10				
nocna	4.584653331438343	2				
kśoma	4.584653331438343	2				
pšašam	4.584653331438343	2				
šenkarjoweje	4.584653331438343	2				
cejdejka	4.584653331438343	2				
golašojc	4.584653331438343	2				
kóńcaŕ	4.584653331438343	2				
awtorki	16.046286660034202	7				
spomina	6.876979997157515	3				
diana	4.584653331438343	2				
schuster	4.584653331438343	2				
pśedsłowje	16.046286660034202	7				
narodniny	4.584653331438343	2				
milena	4.584653331438343	2				
lukešová	4.584653331438343	2				
kšasne	4.584653331438343	2				
pjeršćenje	4.584653331438343	2				
ženjo	4.584653331438343	2				
binder	13.75395999431503	6				
wylema	18.33861332575337	8				
źiwadłowego	4.584653331438343	2				
chroniku	4.584653331438343	2				
strjažowje	9.169306662876686	4				
zagumnarja	4.584653331438343	2				
słyńcko	4.584653331438343	2				
wjacornjejše	6.876979997157515	3				
stawanje	6.876979997157515	3				
janowa	29.80024665434923	13				
haža	4.584653331438343	2				
mička	4.584653331438343	2				
jahnowa	4.584653331438343	2				
ceptaŕskem	4.584653331438343	2				
źěśi	6.876979997157515	3				
pšełožyła	9.169306662876686	4				
marhata	4.584653331438343	2				
spálený	4.584653331438343	2				
zubajová	4.584653331438343	2				
wobrazowe	4.584653331438343	2				
hirche	4.584653331438343	2				
wopomnišćo	4.584653331438343	2				
wótbagrowaneje	6.876979997157515	3				
wótbagrowana	9.169306662876686	4				
wuglowa	4.584653331438343	2				
zgubjonych	4.584653331438343	2				
spominanje	4.584653331438343	2				
marija-magdalena	4.584653331438343	2				
dowol	4.584653331438343	2				
kumpanki	4.584653331438343	2				
wuběgach	4.584653331438343	2				
prjatkujo	4.584653331438343	2				
liškowka	4.584653331438343	2				
srwš	6.876979997157515	3				
mirelle	4.584653331438343	2				
wumějom	4.584653331438343	2				
recy	4.584653331438343	2				
witaj-źiśownjach	4.584653331438343	2				
wopytowański	6.876979997157515	3				
hašcyna	18.33861332575337	8				
kašpor	6.876979997157515	3				
dopisowaŕ	18.33861332575337	8				
kliemowa	13.75395999431503	6				
slavistik	4.584653331438343	2				
wjelikoraz	6.876979997157515	3				
nocny	4.584653331438343	2				
mytologijach	4.584653331438343	2				
germańskich	6.876979997157515	3				
mythiske	4.584653331438343	2				
bytosće	6.876979997157515	3				
'gerald	6.876979997157515	3				
šejn	4.584653331438343	2				
antologiju	11.461633328595859	5				
antologijow	11.461633328595859	5				
antologije	9.169306662876686	4				
grumtowa	4.584653331438343	2				
němšćiny	4.584653331438343	2				
njedokońcona	4.584653331438343	2				
županka	4.584653331438343	2				
nordqvist	4.584653331438343	2				
findus	4.584653331438343	2				
šwedšćiny	4.584653331438343	2				
nawuknuś	4.584653331438343	2				
lektorom	6.876979997157515	3				
hatkojc	4.584653331438343	2				
bojt	9.169306662876686	4				
grešeńc	9.169306662876686	4				
morling	13.75395999431503	6				
delnjoserbski	11.461633328595859	5				
hühnchen	11.461633328595859	5				
kokoška	6.876979997157515	3				k ɔ k ɔ ʃ k a
tepichow	4.584653331438343	2				
županom	6.876979997157515	3				
chrischona	4.584653331438343	2				
bjera	4.584653331438343	2				
leuchte	4.584653331438343	2				
wärest	4.584653331438343	2				
hätte	4.584653331438343	2				
durchgezogen	4.584653331438343	2				
abitur	4.584653331438343	2				
kurjo	16.046286660034202	7				
malcolm	4.584653331438343	2				
maśicaŕka	4.584653331438343	2				
slawistka	13.75395999431503	6				
liza	4.584653331438343	2				
załožer	4.584653331438343	2				
margitta	4.584653331438343	2				
žylowku	4.584653331438343	2				
žywjenjeju	4.584653331438343	2				
požedany	4.584653331438343	2				
duchtarjowy	4.584653331438343	2				
grěšeńc	4.584653331438343	2				
raźca	4.584653331438343	2				
