Word	Freq	Count	Epitran	CharSiu	XPF	WikiPron
partnership	2.398533632478448	5				
íløgu	1.4391201794870687	3				
tårnby	3.8376538119655166	8				
rougsø	1.9188269059827583	4				
sorinskrivari	2.8782403589741374	6				
kjær	8.634721076922412	18				
nørresundby	3.8376538119655166	8				
turkiskt	12.95208161538362	27				
eystarlaga	5.756480717948275	12				
ferðamannaland	2.398533632478448	5				
bólkaspælinum	4.317360538461206	9				
prógvini	2.8782403589741374	6				
fornaldar	5.756480717948275	12				
útgrevstir	1.9188269059827583	4				
heritage	12.95208161538362	27				
kravi	1.9188269059827583	4				
vápnaðar	1.4391201794870687	3				
málaðu	4.797067264956896	10				
bylgjum	1.4391201794870687	3				
persiska	6.2361874444439644	13				
byzantinska	3.357947085469827	7				
ottomanska	2.8782403589741374	6				
ottomanskum	1.4391201794870687	3				
trýggjar	9.594134529913791	20				
fimtingurin	2.8782403589741374	6				
drúgvt	1.9188269059827583	4				
fólkasløgini	12.472374888887929	26				
talandi	2.398533632478448	5				
vápnað	7.195600897435344	15				
skotnir	3.8376538119655166	8				
griksttalandi	2.398533632478448	5				
sameining	2.398533632478448	5				
felagsskapur	21.586802692306033	45				
general	16.789735427349136	35				
grikskan	1.9188269059827583	4				
kýpriotar	2.8782403589741374	6				
famagusta	3.8376538119655166	8				
norðurkýpros	1.4391201794870687	3				
vekja	4.317360538461206	9				
listarligum	2.8782403589741374	6				
framførslu	6.715894170939654	14				
tilnevningum	1.9188269059827583	4				
mari	4.797067264956896	10				
boine	1.9188269059827583	4				
móttakari	4.317360538461206	9				
silent	7.195600897435344	15				
susanna	1.4391201794870687	3				
mälkki	1.4391201794870687	3				
dreymi	4.317360538461206	9				
gustafsson	3.357947085469827	7				
opruna	2.8782403589741374	6				
alone	11.51296143589655	24				
framførdan	3.357947085469827	7				
oceanic	1.4391201794870687	3				
sopran	11.51296143589655	24				
rolf	17.749148880340513	37				
wallin	2.8782403589741374	6				
klarinett	1.9188269059827583	4				
orkestur	13.911495068374998	29				
konsertina	4.317360538461206	9				
ericson	2.398533632478448	5				
gjennom	2.8782403589741374	6				
cello	22.54621614529741	47				
symfoniorkestur	5.276773991452585	11				
för	20.627389239314653	43				
sandström	1.4391201794870687	3				
åke	2.8782403589741374	6				
utopia	1.9188269059827583	4				
pelle	3.8376538119655166	8				
heimir	3.8376538119655166	8				
sveinsson	2.8782403589741374	6				
orkester	1.9188269059827583	4				
joonas	1.9188269059827583	4				
rúsir	3.357947085469827	7				
garðaríki	2.8782403589741374	6				
rurik	4.317360538461206	9				
rúsi	1.9188269059827583	4				
ladogu	1.9188269059827583	4				
slaviska	1.9188269059827583	4				
roderick	2.8782403589741374	6				
germanskum	5.756480717948275	12				
beowulf	3.8376538119655166	8				
rørekur	5.756480717948275	12				
upplýsingarnar	7.675307623931033	16				
krýniku	2.398533632478448	5				
slavar	1.9188269059827583	4				
kievrúsaríkið	1.4391201794870687	3				
mongolar	10.073841256409482	21				
ættaðar	1.4391201794870687	3				
røreki	1.4391201794870687	3				
gotar	2.398533632478448	5				
miðju	3.357947085469827	7				
røreks	1.4391201794870687	3				
søgufrøðingar	7.675307623931033	16				
slavisk	4.317360538461206	9				
brøðrum	3.357947085469827	7				
sineus	1.4391201794870687	3				
truvor	1.4391201794870687	3				
torvald	1.9188269059827583	4				
ókendari	1.9188269059827583	4				
slaviskar	1.9188269059827583	4				
ástøðin	1.4391201794870687	3				
modernaða	3.8376538119655166	8				
dorestad	1.9188269059827583	4				
kongsættini	2.398533632478448	5				
frankiskir	1.9188269059827583	4				
hertók	5.276773991452585	11				
rændi	1.4391201794870687	3				
keisaran	6.2361874444439644	13				
valdsharrarnar	1.4391201794870687	3				
tsarinum	1.4391201794870687	3				
óstøðug	2.398533632478448	5				
trupla	1.4391201794870687	3				
prinsar	3.357947085469827	7				
oleg	4.317360538461206	9				
ríkisstjóri	2.8782403589741374	6				
jaroslav	1.4391201794870687	3				
vasili	1.9188269059827583	4				
russiskir	12.95208161538362	27				
krýndi	1.4391201794870687	3				
frálík	3.8376538119655166	8				
indiánar	27.822990136749997	58				
skrælingar	1.4391201794870687	3				
handilsmenn	7.675307623931033	16				
miklagarði	1.4391201794870687	3				
sviðar	1.4391201794870687	3				
slaviskum	1.4391201794870687	3				
'russland	1.4391201794870687	3				
'oyggjaleikir	10.073841256409482	21				
limalond	11.51296143589655	24				
vertsland	6.2361874444439644	13				
wight	46.53155247008189	97				
veruleika	8.155014350426724	17				
oyggjaleikanevndin	3.357947085469827	7				
vertir	10.55354798290517	22				
golfvøll	1.4391201794870687	3				
oyggjaleikum	37.41712466666379	78				
alderney	4.797067264956896	10				
cayman	12.95208161538362	27				
karibiska	13.431788341879308	28				
suðuratlantshav	1.4391201794870687	3				
frøya	2.398533632478448	5				
gotland	19.188269059827583	40				
ermarsund	4.317360538461206	9				
hitra	4.317360538461206	9				
menorca	7.195600897435344	15				
rodos	18.708562333331894	39				
sark	5.756480717948275	12				
hebridurnar	4.797067264956896	10				
ynys	35.01859103418534	73				
luttøkan	3.8376538119655166	8				
oyggjaleikirnar	8.155014350426724	17				
'ár	20.627389239314653	43				
'vertsland	9.114427803418103	19				
'luttakandi	17.749148880340513	37				
greinarnar	9.114427803418103	19				
vertslandinum	2.398533632478448	5				
bowling	7.195600897435344	15				
fimleikur	6.715894170939654	14				
flogbóltur	18.228855606836206	38				
squash	4.317360538461206	9				
triatlon	17.269442153844825	36				
byrjanina	6.715894170939654	14				
oyggjaleikir	56.60539372649137	118				
vunnum	3.357947085469827	7				
heiðursmerkjum	14.391201794870687	30				
'fólkatal	2.398533632478448	5				
bronsa	50.36920628204741	105				
border	5.276773991452585	11				
anglesey	1.9188269059827583	4				
oyggjaleikanna	3.357947085469827	7				
svimjikappingar	7.675307623931033	16				
raðfylgjan	3.8376538119655166	8				
verd	3.8376538119655166	8				
himaleia	6.2361874444439644	13				
godwin	2.8782403589741374	6				
lhotse	1.4391201794870687	3				
makalu	1.4391201794870687	3				
cho	2.398533632478448	5				
oyu	1.4391201794870687	3				
dhaulagiri	1.4391201794870687	3				
manaslu	1.4391201794870687	3				
nanga	1.4391201794870687	3				
parbat	1.4391201794870687	3				
annapurna	1.4391201794870687	3				
'umframt	1.9188269059827583	4				
pik	1.9188269059827583	4				
ararat	1.4391201794870687	3				
fujiyama	2.8782403589741374	6				
aconcagua	1.9188269059827583	4				
logan	4.317360538461206	9				
duarte	5.276773991452585	11				
kenya	5.276773991452585	11				
cervino	2.398533632478448	5				
sicilia	2.8782403589741374	6				
puncak	1.4391201794870687	3				
irian	1.9188269059827583	4				
mauna	2.398533632478448	5				
kea	3.8376538119655166	8				
loa	1.4391201794870687	3				
býlingur	4.797067264956896	10				
slætta	4.317360538461206	9				
miðalaldurin	2.398533632478448	5				
stórsligna	4.317360538461206	9				
steyrrætt	1.4391201794870687	3				
vegghamar	1.9188269059827583	4				
skriftum	2.8782403589741374	6				
piktar	2.398533632478448	5				
piktiskum	2.398533632478448	5				
fortíðini	1.9188269059827583	4				
pittodrie	1.9188269059827583	4				
mátieindir	16.310028700853447	34				
tummi	1.4391201794870687	3				tʰ ʊ mː ɪ
falda	5.756480717948275	12				
tummar	6.715894170939654	14				
gert	6.715894170939654	14				
hitastigar	2.398533632478448	5				
hitastigunum	1.4391201794870687	3				
absolutta	2.8782403589741374	6				
nullpunktið	2.8782403589741374	6				
forskotin	1.4391201794870687	3				
nullpunkt	6.715894170939654	14				
alisfrøðingurin	4.317360538461206	9				
guillaume	3.357947085469827	7				
tómt	1.9188269059827583	4				
áleið	20.147682512818964	42				
kelvin	7.675307623931033	16				
lordur	1.9188269059827583	4				l ɔ ɻ ʈ ʊ ɹ
roknar	5.276773991452585	11				
øvugtan	1.9188269059827583	4				
stiganum	3.357947085469827	7				
celsiusstigin	1.9188269059827583	4				
linné	8.634721076922412	18				
stigan	2.8782403589741374	6				
stigarnir	1.9188269059827583	4				
festipunkt	2.398533632478448	5				
reyð	19.188269059827583	40				
viðmerkt	7.195600897435344	15				
'vatn	1.9188269059827583	4				
'vanligur	1.4391201794870687	3				
kókar	5.276773991452585	11				
'kelvin	6.2361874444439644	13				
'celsius	4.797067264956896	10				
'fahrenheit	4.797067264956896	10				
'rankine	4.317360538461206	9				
'réaumur	4.317360538461206	9				
'newton	5.276773991452585	11				
'rømer	4.317360538461206	9				
'delisle	4.317360538461206	9				
vanligastu	13.431788341879308	28				
loddrættari	1.4391201794870687	3				
stigunum	1.4391201794870687	3				
strikurnar	2.398533632478448	5				
stiga	6.2361874444439644	13				
umrokning	5.276773991452585	11				
rankine	2.398533632478448	5				
si-mátieindir	3.8376538119655166	8				
nettleiki	1.4391201794870687	3				
slíkan	5.276773991452585	11				
neyvleika	2.398533632478448	5				
verkfrøði	1.9188269059827583	4				
møguligur	2.398533632478448	5				
upplýstur	1.9188269059827583	4				
siffur	2.398533632478448	5				
framløga	1.4391201794870687	3				
vænta	9.114427803418103	19				
frægari	1.4391201794870687	3				
falskur	1.4391201794870687	3				
bobo	1.4391201794870687	3				
kilogram	1.9188269059827583	4				
dinosaurar	3.357947085469827	7				
milliónur	1.4391201794870687	3				
si-eindir	3.357947085469827	7				
hátturin	5.276773991452585	11				
dømini	2.398533632478448	5				
fótur	8.634721076922412	18				f ɔ uː t ʊ ɹ
fært	9.114427803418103	19				
ft	7.195600897435344	15				
metrarnar	2.398533632478448	5				
einsamallar	2.8782403589741374	6				
sentimetrar	2.398533632478448	5				
viðgjørdar	2.8782403589741374	6				
sekundið	4.797067264956896	10				
eyðsýnt	3.8376538119655166	8				
upplýsa	8.155014350426724	17				
metrisku	2.8782403589741374	6				
'symbol	1.4391201794870687	3				
linja	2.8782403589741374	6				
sentimetur	1.4391201794870687	3				
linjur	4.797067264956896	10				
korter	1.9188269059827583	4				
yd	1.4391201794870687	3				
kilometur	6.2361874444439644	13				
mi	28.782403589741374	60				
nm	11.033254709400861	23				
'navn	12.95208161538362	27				
'lýsing	1.9188269059827583	4				
fleyr	4.317360538461206	9				
farri	2.8782403589741374	6				
vimpil	1.4391201794870687	3				
vindgarðar	1.4391201794870687	3				
ættina	2.8782403589741374	6				
slekt	9.114427803418103	19				
hvítna	1.4391201794870687	3				
miðalstór	1.4391201794870687	3				
tjørnum	2.398533632478448	5				
hvassur	1.4391201794870687	3				k v a sː ʊ ɹ
møðsamt	1.4391201794870687	3				
fúka	1.4391201794870687	3				
vindinum	5.756480717948275	12				
fóta	1.4391201794870687	3				
føturnar	6.715894170939654	14				
veðurmátingar	1.4391201794870687	3				
lýstir	3.8376538119655166	8				
persónsfornøvnini	1.9188269059827583	4				
sipa	4.317360538461206	9				
persóni	9.114427803418103	19				
kynum	2.398533632478448	5				
'eintal	2.8782403589741374	6				
'fleirtal	2.8782403589741374	6				
mínari	1.9188269059827583	4				
tínari	1.9188269059827583	4				
míns	1.9188269059827583	4				
mínar	3.357947085469827	7				
tíns	2.398533632478448	5				
tínar	5.276773991452585	11				
'kallkyn	2.398533632478448	5				
'kvennkyn	2.398533632478448	5				
'hvørkikyn	2.398533632478448	5				
knøttur	3.357947085469827	7				kʰ n œʰ tː ʊ ɹ
knøtt	3.357947085469827	7				
'talorð	1.4391201794870687	3				
bendingar	1.9188269059827583	4				
skiftitøl	1.9188269059827583	4				
tretivu	1.4391201794870687	3				
tveggja	2.8782403589741374	6				
tríggja	1.9188269059827583	4				
annara	1.4391201794870687	3				
hosur	2.8782403589741374	6				
sameindir	1.4391201794870687	3				
tilhoyrandi	2.8782403589741374	6				
tvinnum	1.4391201794870687	3				
trinnum	1.4391201794870687	3				
trinna	1.4391201794870687	3				
kirkjubøstólunum	1.4391201794870687	3				
nýtsla	4.797067264956896	10				
løgrættumonnum	1.4391201794870687	3				
dómstólinum	1.9188269059827583	4				
hómast	7.675307623931033	16				
klárur	4.797067264956896	10				
coat	6.2361874444439644	13				
arms	9.594134529913791	20				
concrete	4.317360538461206	9				
pillbox	1.4391201794870687	3				
eggjunum	7.195600897435344	15				
kanón	1.9188269059827583	4				
valentine	9.594134529913791	20				
dagarnir	7.195600897435344	15				
viðgjørdi	2.8782403589741374	6				
røðuni	3.357947085469827	7				
hermálsliga	3.8376538119655166	8				
hjartaliga	1.4391201794870687	3				
harðskapi	10.55354798290517	22				
stólinum	1.4391201794870687	3				
middagsleitið	1.4391201794870687	3				
vápnaðum	7.675307623931033	16				
frederic	1.9188269059827583	4				
mason	11.033254709400861	23				
oberstur	1.4391201794870687	3				
løgtingsformannin	1.9188269059827583	4				
operation	5.756480717948275	12				
hermennirnir	4.797067264956896	10				
lovat	2.398533632478448	5				
grindadrápi	7.675307623931033	16				
særdum	2.398533632478448	5				
sjómonnum	3.357947085469827	7				
italiu	5.276773991452585	11				
bardøgum	6.2361874444439644	13				
mannfallið	1.4391201794870687	3				
atsóknini	1.4391201794870687	3				
haft	3.8376538119655166	8				
bardøgunum	7.195600897435344	15				
vælumtóktir	4.317360538461206	9				
evropu	4.317360538461206	9				
týdningarmikla	3.8376538119655166	8				
vágunum	3.357947085469827	7				
engineers	2.8782403589741374	6				
styrkt	4.317360538461206	9				
emergence	1.4391201794870687	3				
hvessingur	19.188269059827583	40				
vølvan	2.8782403589741374	6				
vøluspá	6.2361874444439644	13				
heilagar	1.9188269059827583	4				
ættfólk	1.4391201794870687	3				
fullfíggjaðar	1.4391201794870687	3				
kvæðnum	3.8376538119655166	8				
codex	2.398533632478448	5				
holini	1.9188269059827583	4				
kvæðið	15.350615247862066	32				
óvissan	1.9188269059827583	4				
sannroynd	1.4391201794870687	3				
frávik	4.317360538461206	9				
mannaættina	3.8376538119655166	8				
ørindini	1.4391201794870687	3				
ver	12.95208161538362	27				v eː ɹ
varugur	2.8782403589741374	6				
kronologiska	1.4391201794870687	3				
heimar	2.398533632478448	5				
gudarnir	6.715894170939654	14				
menniskjuni	9.114427803418103	19				
ruku	5.276773991452585	11				ɹ uː k u
krovið	2.398533632478448	5				
baldur	7.675307623931033	16				
kav	3.8376538119655166	8				
ruðuleikanum	2.8782403589741374	6				
rísa	1.4391201794870687	3				
eystrasalti	4.317360538461206	9				
eftirkomarar	14.391201794870687	30				
volgu	1.4391201794870687	3				
rættarskipanin	1.4391201794870687	3				
umbiðið	1.9188269059827583	4				
bæk	7.675307623931033	16				
gang	8.155014350426724	17				
grækarismessuhald	3.357947085469827	7				
egypt	3.8376538119655166	8				
maksim	1.9188269059827583	4				
lorca	1.4391201794870687	3				
ghandi	1.4391201794870687	3				
canterbury	5.276773991452585	11				
týskan	1.9188269059827583	4				
doumer	1.4391201794870687	3				
upploysti	1.4391201794870687	3				
keypast	3.8376538119655166	8				
rúsdrekkasøluni	2.398533632478448	5				
sluppirnar	1.9188269059827583	4				
falskt	1.9188269059827583	4				
løstum	1.9188269059827583	4				
hvirvilvindur	1.4391201794870687	3				
flóðaldur	3.8376538119655166	8				
tarzan	1.9188269059827583	4				
cleopatra	3.8376538119655166	8				
vanlukkuni	6.2361874444439644	13				
kroon	1.4391201794870687	3				
jarðskjálvtar	10.073841256409482	21				
kfuk	2.398533632478448	5				
skótar	12.472374888887929	26				
studios	38.85624484615086	81				
stuttfilmin	7.195600897435344	15				
meiðslað	1.9188269059827583	4				
baird	1.4391201794870687	3				
litsjónvarp	1.9188269059827583	4				
metro-goldwyn-mayer	1.4391201794870687	3				
leyvuna	2.8782403589741374	6				
willie	15.350615247862066	32				
høvuðsleiklut	16.310028700853447	34				
ítróttir	3.357947085469827	7				
ol-gull	2.398533632478448	5				
leikunum	92.1036914871724	192				
petrograd	1.4391201794870687	3				
lenins	1.4391201794870687	3				
triðingum	1.9188269059827583	4				
tijuana	2.8782403589741374	6				
breton	1.9188269059827583	4				
chamonix	1.4391201794870687	3				
matador	8.155014350426724	17				
mirror	4.317360538461206	9				
has	11.033254709400861	23				
faces	2.8782403589741374	6				
fabricius-bjerre	3.357947085469827	7				
tjóðirnar	10.55354798290517	22				
flugan	1.4391201794870687	3				
noyðist	6.715894170939654	14				
jamboree	16.310028700853447	34				
skótum	1.9188269059827583	4				
geneva	1.4391201794870687	3				
ókend	14.391201794870687	30				
dagseting	10.073841256409482	21				
antwerpen	13.911495068374998	29				
ringunum	2.8782403589741374	6				
rokkið	3.357947085469827	7				
ohio	36.937417940168096	77				
belgiskt	3.357947085469827	7				
kristeligt	3.8376538119655166	8				
mælkeforsyning	2.398533632478448	5				
margarinefabrik	2.398533632478448	5				
ravmagni	2.8782403589741374	6				
becquerel	1.9188269059827583	4				
sovjetskt	2.398533632478448	5				
tíðarsonur	2.8782403589741374	6				
azerbaijan	1.9188269059827583	4				
nicholas	12.95208161538362	27				
verkfall	8.155014350426724	17				
sarur	4.317360538461206	9				
goldman	2.398533632478448	5				
medical	3.8376538119655166	8				
corps	3.357947085469827	7				
nýtur	4.797067264956896	10				
neyðstøðu	1.4391201794870687	3				
klokkuna	2.398533632478448	5				
summartíð	7.675307623931033	16				
pacific	7.195600897435344	15				
'ítróttur	1.9188269059827583	4				
violinleikari	5.756480717948275	12				
bilframleiðari	1.9188269059827583	4				
living	17.749148880340513	37				
virðisbrævamarknaðurin	2.398533632478448	5				
ravmagns	1.4391201794870687	3				
kanalin	6.715894170939654	14				
italienska	2.8782403589741374	6				
umsetur	1.4391201794870687	3				
everton	38.85624484615086	81				
meistaraheitið	29.741817042732755	62				
balkankríggið	1.9188269059827583	4				
útsettur	2.398533632478448	5				
lovers	3.8376538119655166	8				
nonna	1.4391201794870687	3				
litaviskt	2.398533632478448	5				
koch	8.634721076922412	18				
fysiologi	2.8782403589741374	6				
medisini	2.8782403589741374	6				
machu	4.797067264956896	10				
picchu	5.276773991452585	11				
bingham	2.8782403589741374	6				
endur	1.4391201794870687	3				
louvre	5.756480717948275	12				
hoff	2.8782403589741374	6				
svendsen	5.276773991452585	11				
pulitzer	1.4391201794870687	3				
víkingatoftir	1.9188269059827583	4				
prestagjøldini	1.4391201794870687	3				
álagt	2.398533632478448	5				
lutstatirnir	2.8782403589741374	6				
lutstaturin	12.95208161538362	27				
mótstøðumaður	3.357947085469827	7				
prescott	1.4391201794870687	3				
kvinnurættindi	2.398533632478448	5				
flogverkfrøðingur	2.398533632478448	5				
einkulta	1.4391201794870687	3				
persiskt	11.51296143589655	24				
indo-evropeisk	4.797067264956896	10				
málfamiljuni	2.8782403589741374	6				
túsundári	1.4391201794870687	3				
brotum	5.276773991452585	11				
umfata	7.675307623931033	16				
romansku	1.9188269059827583	4				
gotiskum	2.8782403589741374	6				
málførum	2.8782403589741374	6				
ástøðini	2.8782403589741374	6				
frum-indo-evropeiskt	2.398533632478448	5				
baltisk	2.398533632478448	5				
indo-evropeiskum	3.357947085469827	7				
albanskt	6.715894170939654	14				
skyldskapur	1.4391201794870687	3				
dakskt	1.4391201794870687	3				
trakskt	1.9188269059827583	4				
frygia	1.4391201794870687	3				
makedonia	6.2361874444439644	13				
skyldskap	1.4391201794870687	3				
flokkast	3.8376538119655166	8				
skotnar	2.398533632478448	5				
hvørgin	2.398533632478448	5				
góðkendar	3.8376538119655166	8				
hugsanina	1.4391201794870687	3				
málfamiljur	1.4391201794870687	3				
uralsk	1.4391201794870687	3				
johns	3.357947085469827	7				
kurgisku	2.398533632478448	5				
miðja	7.195600897435344	15				
túsundár	1.4391201794870687	3				
appelsingult	1.4391201794870687	3				
indoevropeiskt	2.398533632478448	5				
eldstu	1.4391201794870687	3				
persiskum	3.357947085469827	7				
framdur	4.797067264956896	10				
endurskapta	1.4391201794870687	3				
pie	4.317360538461206	9				
anatolia	5.756480717948275	12				
fortalarar	1.4391201794870687	3				
hugsanini	1.4391201794870687	3				
útbreiðsluna	3.8376538119655166	8				
steinøld	3.8376538119655166	8				
marija	2.8782403589741374	6				
rossinum	1.4391201794870687	3				
grasfløtunum	9.114427803418103	19				
ukrainskum	1.4391201794870687	3				
evropeiskar	5.276773991452585	11				
prógvið	1.9188269059827583	4				
fellir	1.9188269059827583	4				
staðfestu	4.797067264956896	10				
bronsuøldin	1.4391201794870687	3				
blómingin	1.4391201794870687	3				
bc	3.8376538119655166	8				
keltisku	6.2361874444439644	13				
grikskar	5.276773991452585	11				
reisir	1.4391201794870687	3				
graslendinum	1.4391201794870687	3				
skilnaður	3.8376538119655166	8				
róma	2.398533632478448	5				
skapanin	1.9188269059827583	4				
stavrøðum	1.9188269059827583	4				
kollveltingina	9.594134529913791	20				
breiddu	2.8782403589741374	6				
fólkaflytingarnar	1.4391201794870687	3				
ivanov	3.8376538119655166	8				
heimlandinum	9.594134529913791	20				
fornfrøði	3.357947085469827	7				
fortíð	7.675307623931033	16				
møguligar	5.276773991452585	11				
tjóðskaparligan	1.4391201794870687	3				
tjóðskaparligt	1.9188269059827583	4				
menningina	16.789735427349136	35				
watkins	3.357947085469827	7				
indo-european	3.357947085469827	7				
roots	1.9188269059827583	4				
compendium	1.4391201794870687	3				
comparative	2.398533632478448	5				
languages	12.95208161538362	27				
nøkunlunda	1.4391201794870687	3				
orðabókini	1.4391201794870687	3				
málfamiljuna	1.9188269059827583	4				
gray	11.99266816239224	25				
article	4.317360538461206	9				
germanskar	1.4391201794870687	3				
vandálar	3.357947085469827	7				
frankar	4.797067264956896	10				
húnum	1.9188269059827583	4				
fólkatalsbroytingar	1.4391201794870687	3				
veðurlagsbroytingar	6.715894170939654	14				
húnir	1.9188269059827583	4				
fólkaflytingatíðini	2.8782403589741374	6				
ókendir	1.9188269059827583	4				
fólkaflytingar	1.4391201794870687	3				
vesturgotar	1.4391201794870687	3				
keltiskt	1.9188269059827583	4				
innrásin	7.675307623931033	16				
sjúrða	6.715894170939654	14				
hendingum	6.2361874444439644	13				
sjóvarstrond	1.4391201794870687	3				
gibika	1.4391201794870687	3				
artala	1.4391201794870687	3				
attila	2.8782403589741374	6				
heidnum	1.9188269059827583	4				
ættbólkum	3.8376538119655166	8				
dateformat	3.357947085469827	7				
yyyy	1.9188269059827583	4				
imagesize	4.317360538461206	9				
auto	5.756480717948275	12				
plotarea	4.317360538461206	9				
colors	3.357947085469827	7				
id	33.09976412820258	69				
canvas	6.2361874444439644	13				
value	27.34328341025431	57				
rgb	16.310028700853447	34				
title	5.276773991452585	11				
byzantine	1.9188269059827583	4				
goths	1.9188269059827583	4				
avars	3.8376538119655166	8				
slavs	1.9188269059827583	4				
magyars	2.398533632478448	5				
reign	4.317360538461206	9				
period	7.675307623931033	16				
timeaxis	3.8376538119655166	8				
orientation	4.317360538461206	9				
format	46.53155247008189	97				
scaleminor	2.398533632478448	5				
unit	6.2361874444439644	13				
gridcolor	4.317360538461206	9				
scalemajor	4.317360538461206	9				
alignbars	5.276773991452585	11				
justify	4.797067264956896	10				
backgroundcolors	2.398533632478448	5				
bars	1.4391201794870687	3				
italy	6.2361874444439644	13				
iberia	2.398533632478448	5				
onogur	1.4391201794870687	3				
barset	1.9188269059827583	4				
fontsize	3.8376538119655166	8				
textcolor	1.9188269059827583	4				
align	3.8376538119655166	8				
color	35.49829776068103	74				
shift	9.114427803418103	19				
start	43.65331211110775	91				
end	28.302696863245686	59				
text	78.6719031452931	164				
anchor	1.9188269059827583	4				
left	15.830321974357757	33				
karolingar	2.398533632478448	5				
ravenna	1.9188269059827583	4				
miðaldar	3.357947085469827	7				
kroatiskt	8.634721076922412	18				
kartago	1.4391201794870687	3				
raid	1.4391201794870687	3				
miklagarð	1.4391201794870687	3				
byzantium	1.9188269059827583	4				
available	1.4391201794870687	3				
niðurlendskt	17.269442153844825	36				
skandinavisk	2.398533632478448	5				
miða	2.398533632478448	5				
málførunum	2.398533632478448	5				
størstan	4.797067264956896	10				
biskupinum	1.4391201794870687	3				
ulfilas	1.9188269059827583	4				
lósu	6.2361874444439644	13				
germanska	2.398533632478448	5				
broyttum	2.8782403589741374	6				
rúnastavraðið	3.357947085469827	7				
frámerki	3.8376538119655166	8				
umlaut	1.4391201794870687	3				
nútíð	5.276773991452585	11				n ʉ uː tʰ ʊ iː
tátíð	1.9188269059827583	4				tʰ ɔ ɑː tʰ ʊ iː
veik	3.357947085469827	7				
veikum	1.9188269059827583	4				
rótina	2.8782403589741374	6				
talarum	1.4391201794870687	3				
vesturgermanskt	1.4391201794870687	3				
eysturgermanskt	1.4391201794870687	3				
norðurgermanskt	1.9188269059827583	4				
skillig	1.4391201794870687	3				
norðurgermanskum	1.4391201794870687	3				
teksturin	11.033254709400861	23				
týðingin	5.276773991452585	11				
spjaddum	1.4391201794870687	3				
varðveittar	2.8782403589741374	6				
varðveittir	4.317360538461206	9				
mistonkt	1.4391201794870687	3				
eysturgermansku	1.4391201794870687	3				
grannum	1.9188269059827583	4				
gotiskt	3.357947085469827	7				
miðenskum	1.9188269059827583	4				
fastlandinum	4.317360538461206	9				
lágtýskt	9.114427803418103	19				
førleikan	2.398533632478448	5				
ásettar	4.797067264956896	10				
luksemborgskt	3.8376538119655166	8				
ovara	12.95208161538362	27				
jiddiskt	2.398533632478448	5				
hebraiska	4.797067264956896	10				
niðurlendskum	10.55354798290517	22				
pólskum	3.357947085469827	7				
skotskum	10.073841256409482	21				
afrikaans	16.789735427349136	35				
orðatilfeingi	1.9188269059827583	4				
limburgiskt	1.9188269059827583	4				
frisiskt	2.8782403589741374	6				
normanskt	1.4391201794870687	3				
durham	2.8782403589741374	6				
yorkshire	9.594134529913791	20				
lancashire	3.357947085469827	7				
merseyside	1.9188269059827583	4				
lincolnshire	3.357947085469827	7				
yam	1.9188269059827583	4				
birmingham	26.863576683758616	56				
devon	9.114427803418103	19				
norðuramerikanskt	1.4391201794870687	3				
kanadiskt	2.8782403589741374	6				
suðuramerikanskt	1.9188269059827583	4				
súrepli	6.715894170939654	14				
nýnorsk	1.4391201794870687	3				
brett	2.8782403589741374	6				
bord	2.8782403589741374	6				
buch	1.9188269059827583	4				
bryst	1.4391201794870687	3				
brúnt	3.8376538119655166	8				
tag	4.317360538461206	9				
tog	4.797067264956896	10				tʰ oː
dö	1.9188269059827583	4				
dø	3.357947085469827	7				
enough	4.797067264956896	10				
genug	1.4391201794870687	3				
nok	3.8376538119655166	8				
give	15.350615247862066	32				
gee	3.357947085469827	7				
gi	7.195600897435344	15				
glass	8.634721076922412	18				
glas	11.99266816239224	25				k l ɛ aː s
gold	40.77507175213361	85				
guld	5.276773991452585	11				
hånd	2.398533632478448	5				
head	40.77507175213361	85				
kop	1.4391201794870687	3				
hoved	1.4391201794870687	3				
hoog	1.4391201794870687	3				
høy	1.4391201794870687	3				
huis	1.4391201794870687	3				
hem	3.8376538119655166	8				
hjem	4.797067264956896	10				
hake	1.9188269059827583	4				
hage	1.4391201794870687	3				
many	4.797067264956896	10				
menig	1.4391201794870687	3				
einig	1.4391201794870687	3				
mange	5.276773991452585	11				
maan	1.4391201794870687	3				
tungl	1.9188269059827583	4				
máni	6.2361874444439644	13				m ɔ ɑː n ɪ
måne	4.317360538461206	9				
nicht	3.8376538119655166	8				
nacht	1.4391201794870687	3				
nótt	1.9188269059827583	4				
natt	4.797067264956896	10				
nee	1.9188269059827583	4				
nej	3.357947085469827	7				
oud	1.4391201794870687	3				
ounce	1.9188269059827583	4				
ons	1.4391201794870687	3				
unse	1.4391201794870687	3				
snow	11.99266816239224	25				
sne	3.357947085469827	7				
that	67.15894170939654	140				
dat	10.073841256409482	21				
två	2.8782403589741374	6				
wie	2.8782403589741374	6				
hver	2.398533632478448	5				
vem	1.9188269059827583	4				
hvem	7.195600897435344	15				
worm	2.398533632478448	5				
maðkur	1.4391201794870687	3				
bethge	1.4391201794870687	3				
pp	9.114427803418103	19				
proto-germanic	1.4391201794870687	3				
philology	3.8376538119655166	8				
early	11.51296143589655	24				
ihre	2.8782403589741374	6				
könig	2.8782403589741374	6				
stanford	2.8782403589741374	6				
litavar	1.9188269059827583	4				
