Word	Freq	Count	Epitran	CharSiu	XPF	WikiPron
atturoties	1.5424182413411778	43				
virspavēlnieks	11.11975941432012	310				
izlemj	4.089201849137076	114				
visaugstāko	4.053331657477979	113				
vēsturiskajai	1.4348076663638865	40				
apstiprināšanas	5.165307598909991	144				
likumīgā	1.6858990079775664	47				
balsojot	3.873980699182493	108				
kandidāts	23.961288028276904	668				
izvirzīts	8.752326764819706	244				
jāiegūst	1.6141586246593722	45				
nesaņemot	1.8652499662730524	52				
nosaukt	7.963182548319569	222				
saistoši	1.4348076663638865	40				
padomdevēja	1.5424182413411778	43				
pasākumos	13.594802638797823	379				
labprātāk	3.0848364826823556	86				
akcentē	1.327197091386595	37				
braucieni	6.456634498637489	180				
ciešāku	1.9011201579321495	53				
senegālu	1.2913268997274978	36				
rastu	1.5065480496820807	42				
nelegālo	3.1924470576596473	89				
imigrāciju	1.2554567080684005	35				
starpnieks	2.1522114995458295	60				
būtiskus	2.833745141068676	79				
domstarpībām	1.578288433000275	44				
eta	1.2554567080684005	35				
terorismu	5.344658557205476	149				
šauro	2.008730732909441	56				
tālo	13.77415359709331	384				
labām	3.6946297408870072	103				
dienvidkorejā	7.209908523478529	201				
malaizijā	6.564245073614781	183				
koloniālo	3.9098508908415903	109				
emblēma	4.842475873978117	135				
piešķīris	2.510913416136801	70				
integritāti	2.2598220745231212	63				
flotē	9.97191328122901	278				
karalisko	9.97191328122901	278				
apsardzi	2.2956922661822183	64				
hulio	3.0489662910232584	85				
devītā	6.06206239038742	169				
investors	3.730499932546105	104				
burbuļa	1.327197091386595	37				
centrāli	1.5065480496820807	42				
strādājusi	22.024297678685656	614				
pārskati	1.363067283045692	38				
burbulis	2.2239518828640237	62				
augoša	1.9011201579321495	53				
piedēvēts	1.363067283045692	38				
atgriezts	3.0130960993641613	84				
vērta	1.5424182413411778	43				
globāli	2.5467836077958985	71				
nekustamo	8.644716189842416	241				
pieredzēja	1.7576393912957609	49				
welt	15.567663180048168	434				
tempu	3.622889357568813	101				
ienākuma	4.447903765728047	124				
pārdevēju	2.510913416136801	70				
mājsaimniecību	2.90548552438687	81				
konservatīvā	12.446956505706714	347				
komercskola	1.327197091386595	37				
pamatīgu	1.1119759414320118	31				
rezonansi	3.65875954922791	102				
nežēlīgi	3.9815912741597845	111				
pagrimumu	1.1478461330911092	32				
sagaidīts	1.1837163247502063	33				
bankrotu	1.9728605412503437	55				
šogad	3.6946297408870072	103				
labklājībai	1.1837163247502063	33				
madridi	1.7576393912957609	49				
shēma	16.06984586327553	448				
nokritās	1.578288433000275	44				
amnestijas	1.4348076663638865	40				
dokumentiem	8.321884464910541	232				
likumīga	1.2913268997274978	36				
izvēlējušies	1.2913268997274978	36				
pensijā	11.083889222661023	309				
norvēģi	2.1163413078867324	59				
kolonistu	7.819701781683181	218				
latīņamerika	3.371798015955133	94				
kopskaita	6.456634498637489	180				
andalūzijā	3.0489662910232584	85				
sefardu	1.327197091386595	37				
aplēses	1.5424182413411778	43				
plūsmai	3.551148974250619	99				
pieplūde	1.363067283045692	38				
filipīniešu	3.9457210825006874	110				
procentuālā	1.8652499662730524	52				
izteiksmē	4.3402931907507565	121				
darbaspēks	1.9728605412503437	55				
financial	4.196812424114368	117				
juridisko	13.164360338888658	367				
pagājušajā	2.4391730328186068	68				
piedāvājums	6.4925046902965855	181				
valensijas	9.433860406342554	263				
galisiešu	1.2913268997274978	36				
aizsargājams	8.07079312329686	225				
kastīlijā	1.0043653664547205	28				
leonā	1.327197091386595	37				
atzīšanas	4.304422999091659	120				
sarežģītos	1.2554567080684005	35				
ilgās	4.196812424114368	117				
eiffel	1.5424182413411778	43				
spain	3.15657686600055	88				
same	2.90548552438687	81				
who	21.127542887208225	589				
projektēts	2.510913416136801	70				
invāzijas	2.5826537994549956	72				
radikālas	2.2956922661822183	64				
ieplūda	6.3131537320011	176				
spilgtākajiem	2.690264374432287	75				
katedrāles	24.642821669799748	687				
fasāde	7.353389290114918	205				
tēlniecībā	2.044600924568538	57				
darināja	1.8652499662730524	52				
gaudi	1.9369903495912466	54				
rikardo	12.518696889024909	349				
andalūzijas	5.452269132182768	152				
reģionam	7.496870056751306	209				
popmūzika	1.6858990079775664	47				
rokmūzika	1.8652499662730524	52				
manuels	15.208961263457196	424				
enrike	4.8783460656372135	136				
domingo	2.762004757750481	77				
krauss	1.4706778580229836	41				
pablo	12.48282669736581	348				
terēza	4.770735490659923	133				
teatro	7.425129673433112	207				
gran	4.914216257296311	137				
arts	8.393624848228736	234				
žanra	20.015566945776214	558				
migels	7.963182548319569	222				
kihots	2.3315624578413154	65				
māksliniekiem	16.06984586327553	448				
tēlotājmākslas	2.762004757750481	77				
slavenākajām	3.802240315864299	106				
gleznām	5.882711432091934	164				
kapā	3.1207066743414527	87				
toledo	4.304422999091659	120				
pikaso	4.770735490659923	133				
veltes	1.0761057497729147	30				
menca	1.363067283045692	38				m ǣ n t s a
krabji	2.690264374432287	75				
foreles	1.1478461330911092	32				
mērces	1.5424182413411778	43				
asās	1.0402355581138176	29				
truša	1.9728605412503437	55				
liķiera	1.0402355581138176	29				
zupas	1.9728605412503437	55				
ēdienus	2.6185239911140927	73				
zupu	1.363067283045692	38				
gatavoti	2.6185239911140927	73				
dārzeņiem	2.7978749494095783	78				
spanish	1.7576393912957609	49				
svinot	1.6858990079775664	47				
riteņbraukšana	22.024297678685656	614				
ūdenssporta	1.2195865164093034	34				
startējuši	2.2956922661822183	64				
kausiem	1.2195865164093034	34				
joventut	1.327197091386595	37				
uzvarējuši	6.420764306978391	179				
uleb	2.4391730328186068	68				
pau	7.245778715137626	202				
gazols	8.824067148137901	246				
kalderons	1.578288433000275	44				
rūdijs	1.8652499662730524	52				
fernandess	4.483773957387145	125				
serhio	10.725187306070051	299				
galisijas	3.5152787825915217	98				
astūrijas	4.412033574068951	123				
leonas	9.003418106433386	251				
barselonas	10.832797881047343	302				
grāfiste	22.634090936890306	631				
grāfi	1.9011201579321495	53				
maļorkas	3.587019165909716	100				
'somijas	2.5826537994549956	72				
suomen	7.891442165001375	220				
finland	6.958817181864849	194				
polārā	18.79598042936691	524				
visretāk	1.793509582954858	50				
ālandu	1.5424182413411778	43				
kurināmo	2.833745141068676	79				
robota	2.475043224477704	69				
suomi	1.6858990079775664	47				
vietvārda	2.3674326495004125	66				
fin	4.627254724023533	129				
ziemeļu—dienvidu	3.3359278242960357	93				
hanko	2.3315624578413154	65				
rietumu—austrumu	1.2913268997274978	36				
jiveskiles	2.008730732909441	56				
lapzemes	3.1207066743414527	87				
aramzemes	1.0402355581138176	29				
izrobota	4.914216257296311	137				
morēna	1.1478461330911092	32				
ūdensšķirtnes	1.4706778580229836	41				
pakalni	2.3315624578413154	65				
augstieni	3.9098508908415903	109				
izkaisīti	2.5826537994549956	72				
granīta	10.330615197819982	288				
lēne	11.11975941432012	310				
lēņu	2.65439418277319	74				
prokuratūra	3.1924470576596473	89				
mikeli	2.3674326495004125	66				
vāsa	9.505600789660747	265				
oulu	9.326249831365262	260				
rovaniemi	1.8652499662730524	52				
helsinki	31.350547510050916	874				
region	6.06206239038742	169				
alexander	16.715509313139275	466				
stubs	1.4706778580229836	41				
grozījumi	4.232682615773465	118				
papildinājumi	2.90548552438687	81				
pilnvaru	37.8789223920066	1056				
peteri	1.9369903495912466	54				
orpo	1.829379774613955	51				
divpakāpju	1.7217691996366637	48				
uzlikt	2.9772259077050642	83				
tiesās	2.941355716045967	82				
apelāciju	1.6500288163184693	46				
neitralitāte	1.2913268997274978	36				
paļauties	1.4348076663638865	40				
sāksies	5.272918173887282	147				
atbalstītāji	9.936043089569914	277				
kaimiņvalsts	1.0761057497729147	30				
tarja	1.4706778580229836	41				
noskaņoti	3.5152787825915217	98				
obligātās	2.726134566091384	76				
jehovas	2.1880816912049266	61				
liecinieki	3.802240315864299	106				
iesaukti	1.9728605412503437	55				
sāktos	1.3989374747047891	39				
nokia	63.059796936692806	1758				
elektrotehniskā	1.5424182413411778	43				
enerģētikā	1.1119759414320118	31				
kokzāģētavas	1.5424182413411778	43				
papīrs	4.842475873978117	135				
stora	2.4391730328186068	68				
enso	1.9369903495912466	54				
attīstītos	1.0043653664547205	28				
metālapstrāde	2.510913416136801	70				
elektronikas	15.208961263457196	424				
fiskars	1.2913268997274978	36				
kone	3.622889357568813	101				
valmet	2.2239518828640237	62				
sisu	4.1609422324552705	116				
lapzemē	1.363067283045692	38				
tampere	1.9728605412503437	55				
jaunieši	8.644716189842416	241				
ietekmējoties	2.762004757750481	77				
somiem	1.793509582954858	50				
karēlijā	1.8652499662730524	52				
iešana	2.0804711162276353	58				
pirtī	1.4706778580229836	41				
bagāti	5.81097104877374	162				
sarakstīti	2.7978749494095783	78				
derību	2.3674326495004125	66				
mikaels	3.3000576326369386	92				
holivudā	10.796927689388244	301				
motīviem	33.46688881793765	933				
dzīvojošās	8.46536523154693	236				
rakstnieces	9.936043089569914	277				
smagā	25.2884851196635	705				
children	6.420764306978391	179				
nesenā	11.478461330911092	320				
him	2.2239518828640237	62				
nightwish	6.349023923660197	177				
lordi	1.1119759414320118	31				
cowboys	1.2195865164093034	34				
popa	3.65875954922791	102				
iedziedājusi	1.0761057497729147	30				
mc	9.756692131274427	272				
nurmi	1.1119759414320118	31				
antverpenē	4.627254724023533	129				
ekrāniem	3.1924470576596473	89				
pāvo	1.1478461330911092	32				
medaļām	22.885182278503986	638				
bagātākais	6.097932582046517	170				
vieglatlēts	50.541100047667896	1409				
metēji	5.201177790569088	145				
mešanā	10.725187306070051	299				
celšanai	3.15657686600055	88				
distanču	63.561979619920166	1772				
tramplīnlēkšanas	2.1880816912049266	61				
divcīņas	1.6858990079775664	47				
selenne	1.327197091386595	37				
saku	4.304422999091659	120				
koivu	2.1522114995458295	60				
jere	1.5065480496820807	42				
olimpiskajiem	9.003418106433386	251				
sami	4.734865299000825	132				
popularizējot	1.1478461330911092	32				
autosports	2.4391730328186068	68				
kimi	13.164360338888658	367				
reikenens	15.137220880139001	422				
hekinens	6.456634498637489	180				
juha	2.3315624578413154	65				
tomijs	6.528374881955683	182				
list	5.55987970716006	155				
most	6.205543157023809	173				
finns	1.5424182413411778	43				
resources	1.793509582954858	50				
things	7.712091206705889	215				
should	2.0804711162276353	58				
know	10.187134431183594	284				
official	17.899225637889483	499				
portal	2.008730732909441	56				
finnish	1.9728605412503437	55				
president	3.730499932546105	104				
parliament	1.1478461330911092	32				
members	2.1163413078867324	59				
digital	14.814389155207127	413				
that	23.387364961731347	652				
nordic	3.9457210825006874	110				
baltic	30.05922061032342	838				
whole	2.475043224477704	69				
cities	1.3989374747047891	39				
visit	1.0043653664547205	28				
travel	2.475043224477704	69				
board	6.205543157023809	173				
today	3.873980699182493	108				
weather	1.829379774613955	51				
institute	9.756692131274427	272				
somugri	1.1837163247502063	33				
somāļu	1.0402355581138176	29				
somālija	2.762004757750481	77				
dalītā	1.1837163247502063	33				
adenas	1.5424182413411778	43				
sultanāts	3.5152787825915217	98				
noslēgtos	1.0402355581138176	29				
karaļvalstīm	1.0761057497729147	30				
somālijas	9.828432514592622	274				
aizgādībā	1.2195865164093034	34				
slepkavības	18.32966793779865	511				
nestabilitāti	1.9728605412503437	55				
radikālās	2.1522114995458295	60				
islāmistu	3.0848364826823556	86				
nemierniekiem	3.65875954922791	102				
ieņemtās	4.412033574068951	123				
nodibinātu	1.793509582954858	50				
reformēja	1.5065480496820807	42				
rādītāju	8.537105614865125	238				
augstienēm	1.829379774613955	51				
augstiem	5.380528748864574	150				
autonoms	3.15657686600055	88				
dibinātās	7.999052739978667	223				
horvātu	19.585124645867047	546				
tieslietu	31.099456168437236	867				
atdalījusies	1.4706778580229836	41				
jutās	3.0130960993641613	84				
slovēnijā	12.016514205797549	335				
budžetā	3.0848364826823556	86				
savāc	3.371798015955133	94				
apriņķos	8.106663314955957	226				
kompetenci	1.8652499662730524	52				
your	31.422287893369113	876				
gateway	1.5424182413411778	43				
'slovākijas	1.363067283045692	38				
kalnains	4.591384532364437	128				
tatru	1.2195865164093034	34				
deviņpadsmitā	1.1478461330911092	32				
samo	1.0043653664547205	28				
avāru	3.0848364826823556	86				
sadaloties	3.6946297408870072	103				
ainavai	1.0043653664547205	28				
augstie	4.089201849137076	114				
dziļām	1.9728605412503437	55				
ielejām	4.089201849137076	114				
slovākijā	16.607898738161985	463				
robežupe	4.304422999091659	120				
laikapstākļiem	2.5826537994549956	72				
mazākumtautība	1.1837163247502063	33				
čehi	2.1522114995458295	60				
ukraiņi	16.751379504798372	467				
kopienās	3.766370124205202	105				
bistricas	7.425129673433112	207				
košices	6.743596031910266	188				
nitras	4.663124915682631	130				
prešovas	6.8512066068875574	191				
trenčīnas	7.06642775684214	197				
trnavas	4.555514340705339	127				
žilinas	5.7751008571146425	161				
okres	5.30878836554638	148				
pagastos	13.845893980411503	386				
košice	4.950086448955408	138				
gvineju	1.2554567080684005	35				
sjerraleone	1.2554567080684005	35				
stratēģiska	1.7576393912957609	49				
tirdzniecībai	6.133802773705614	171				
cīnījušies	1.2195865164093034	34				
izbeigtu	2.044600924568538	57				
sjerraleones	1.9369903495912466	54				
is	52.08351828900908	1452				
dimanti	4.196812424114368	117				
rūda	3.9815912741597845	111				
jāapstiprina	1.9369903495912466	54				
termiņiem	1.829379774613955	51				
uzticēta	4.412033574068951	123				
medijos	8.250144081592346	230				
aprūpe	4.770735490659923	133				
caureju	1.5424182413411778	43				
hepatītu	1.0043653664547205	28				
drudzi	2.008730732909441	56				
liekais	1.6500288163184693	46				
avotam	2.5467836077958985	71				
neiespējami	4.3402931907507565	121				
sīrijai	1.1837163247502063	33				
hetu	2.65439418277319	74				
asīrija	1.1119759414320118	31				
armēnijas	46.23667704857624	1289				
tigrans	2.008730732909441	56				
sīrija	7.138168140160334	199				
damaska	1.2913268997274978	36				
atdzimšanas	5.344658557205476	149				
uzsāktas	2.762004757750481	77				
kairā	3.0130960993641613	84				
izgāzās	4.089201849137076	114				
apstiprināšanu	3.1207066743414527	87				
vājināja	1.1837163247502063	33				
politiķu	6.026192198728323	168				
asada	1.6141586246593722	45				
atgūst	2.762004757750481	77				
atzīšanu	10.940408456024633	305				
administratīvie	4.806605682319019	134				
raka	1.9728605412503437	55				
klinšains	1.1837163247502063	33				
plakankalne	2.1880816912049266	61				
iestiepjas	6.349023923660197	177				
šeiha	1.327197091386595	37				
beznoteces	5.021826832273602	140				
pietekām	3.1207066743414527	87				
ciprešu	1.1478461330911092	32				
lauru	7.3892594817740145	206				
svītrainās	1.6858990079775664	47				
šakāļi	1.327197091386595	37				
sieva	66.43159495264794	1852				s ī ɛ̄ v a
singapore	2.1522114995458295	60				
singapūras	8.931677723115193	249				
inovāciju	6.349023923660197	177				
loģistikas	10.294745006160884	287				
devītajā	2.5826537994549956	72				
dārgākā	1.1837163247502063	33				
singapūru	1.2554567080684005	35				
javiešu	1.9011201579321495	53				
poēmā	1.2195865164093034	34				
aģents	16.356807396548305	456				
likumīgu	2.3674326495004125	66				
ikgadēju	1.829379774613955	51				
apmetni	12.662177655661297	353				
piparu	2.833745141068676	79				
karaflotes	3.3359278242960357	93				
doku	1.793509582954858	50				
peldošo	1.9728605412503437	55				
tvertņu	1.5065480496820807	42				
apgādātu	2.1522114995458295	60				
atbrīvoto	1.0761057497729147	30				
karagūstekņu	8.393624848228736	234				
evakuācija	2.7978749494095783	78				
vinstons	4.555514340705339	127				
militārajās	2.833745141068676	79				
diskusijās	2.726134566091384	76				
austrumi	10.330615197819982	288				à w s t r u m i
agrākajiem	2.5467836077958985	71				
slaktiņā	1.327197091386595	37				
austrāliešu	14.276336280320669	398				
kroņa	18.29379774613955	510				
crown	3.3000576326369386	92				
pašpārvaldi	3.873980699182493	108				
people	14.348076663638864	400				
action	5.093567215591797	142				
li	18.68836985438962	521				
ju	3.9457210825006874	110				
lee	11.3708507559338	317				
federācijai	3.1207066743414527	87				
bin	11.87303343916116	331				
uzņēmējdarbībai	1.1837163247502063	33				
galamērķi	4.914216257296311	137				
iecelšanu	3.0848364826823556	86				
freedom	7.030557565183043	196				
taisnīgumu	2.941355716045967	82				
vietējām	9.182769064728873	256				
zvērināto	1.0402355581138176	29				
resnu	1.2195865164093034	34				
izvarošana	1.5065480496820807	42				
slepkavību	14.599168005252544	407				
novērtēta	5.344658557205476	149				
piederošas	1.6141586246593722	45				
rezervātos	1.2913268997274978	36				
rezervātā	8.07079312329686	225				
mitrāju	3.1924470576596473	89				
parkiem	4.376163382409853	122				
botānisko	2.3674326495004125	66				
gardens	1.829379774613955	51				
bay	6.707725840251169	187				
sezonu	133.9392956550688	3734				
taivānu	1.7217691996366637	48				
tīģeriem	2.5826537994549956	72				
sands	1.327197091386595	37				
kūrorts	8.752326764819706	244				
atvērts	24.96565339473162	696				
aaa	1.2554567080684005	35				
kvalificētu	1.3989374747047891	39				
toleranci	1.5424182413411778	43				
pozīcijām	14.168725705343379	395				
reģionālajiem	1.6141586246593722	45				
savienojumiem	10.330615197819982	288				
nepārsniedza	4.5196441490462425	126				
ceturksnī	5.882711432091934	164				
apsver	1.4706778580229836	41				
trūcīgajiem	1.2195865164093034	34				
ikmēneša	2.941355716045967	82				
pabalstus	1.1478461330911092	32				
atlaides	2.2239518828640237	62				
sabiedriskajam	1.0043653664547205	28				
sektoriem	1.5424182413411778	43				
azartspēļu	7.496870056751306	209				
remonta	12.73391803897949	355				
pārstrāde	3.6946297408870072	103				
biomedicīnas	2.90548552438687	81				
saražoja	4.663124915682631	130				
biržā	24.85804281975433	693				
globālie	1.363067283045692	38				
stratēģiskais	1.4706778580229836	41				
licences	9.146898873069775	255				
izsniegtas	1.363067283045692	38				
malajiešu	3.1207066743414527	87				
bērna	19.585124645867047	546				
reģistrēties	1.1478461330911092	32				
primāro	5.021826832273602	140				
dzīvokļos	1.9011201579321495	53				
mandarīnu	1.8652499662730524	52				
dokumentus	12.6263074640022	352				
vērsties	3.9098508908415903	109				
trešdaļai	1.4348076663638865	40				
neprot	2.0804711162276353	58				
līdzšinējā	2.762004757750481	77				
center	37.699571433711114	1051				
reliģiski	4.5196441490462425	126				
taivānas	10.187134431183594	284				
atzaru	5.55987970716006	155				
klosteri	19.226422729276077	536				
first	19.620994837526148	547				
story	18.365538129457747	512				
'serbijas	1.578288433000275	44				
'dienvidslāvijas	1.5065480496820807	42				
dfr	1.363067283045692	38				
pārveidota	15.78288433000275	440				
nosaukti	9.684951747956234	270				
belgradu	1.9011201579321495	53				
serbijā	11.478461330911092	320				
melnkalnē	3.6946297408870072	103				
grenadīnas	1.6141586246593722	45				
sentvinsenta	1.7217691996366637	48				
vinsenta	1.7217691996366637	48				
indiāņi	13.200230530547755	368				
kolonizācijas	5.703360473796448	159				
tabaku	2.1880816912049266	61				
indigo	1.7217691996366637	48				
īstenošanai	4.770735490659923	133				
jauktās	17.648134296275803	492				
indiāņiem	5.0576970239326995	141				
izkāpa	3.587019165909716	100				
desants	1.4348076663638865	40				
vulkāniskie	1.2195865164093034	34				
ekvatoriālās	2.008730732909441	56				
sezonāli	3.5152787825915217	98				
piederīgi	3.2641874409778415	91				
konfesijām	1.6858990079775664	47				
sentlūsijas	1.2913268997274978	36				
strautu	8.46536523154693	236				
dubļu	4.125072040796173	115				
virsotņu	2.726134566091384	76				
krāteru	2.044600924568538	57				
masveidīga	1.1119759414320118	31				
ievešana	1.0402355581138176	29				
aizvēja	1.2554567080684005	35				
vestindijas	1.5424182413411778	43				
asociētās	1.0402355581138176	29				
kreolu	1.363067283045692	38				
tūkst	9.613211364638039	268				
vīnogas	3.3359278242960357	93				
tekstilizstrādājumu	1.0402355581138176	29				
mēbeļu	11.155629605979216	311				
kartona	5.201177790569088	145				
iepakojuma	3.9815912741597845	111				
cigarešu	2.2239518828640237	62				
dzērienu	14.419817046957059	402				
termināls	2.4033028411595097	67				
makreles	1.5065480496820807	42				
delfīni	8.680586381501513	242				
nevisa	1.7576393912957609	49				
saint	9.254509448047067	258				
'svētā	4.483773957387145	125				
kristofera	2.9772259077050642	83				
sentkitsa	1.578288433000275	44				
kruīza	9.936043089569914	277				
tropiskajā	1.4348076663638865	40				
viesuļvētras	3.40766820761423	95				
senegālas	9.505600789660747	265				
senegāla	3.2641874409778415	91				
leopoldu	1.1837163247502063	33				
neveiksmīgu	2.833745141068676	79				
arestēts	23.10040342845857	644				
ieslodzījums	1.793509582954858	50				
progresīvā	8.824067148137901	246				
pārvēlēja	1.4348076663638865	40				
uzticot	1.363067283045692	38				
andu	10.761057497729148	300				
sociāldemokrātija	1.4706778580229836	41				
liberālisms	3.2283172493187444	90				
atlūgumu	2.1880816912049266	61				
vieglas	3.9815912741597845	111				
gambija	2.2956922661822183	64				
akceptēja	3.5152787825915217	98				
ilggadējā	1.578288433000275	44				
makijs	1.2554567080684005	35				
brīnumiem	2.5467836077958985	71				
sekls	3.766370124205202	105				s æ k l s
putas	2.1163413078867324	59				
dibens	13.594802638797823	379				
izteiktām	1.8652499662730524	52				
sausajām	1.2195865164093034	34				
pludmale	6.133802773705614	171				p l u d m a l ɛ
ķimikāliju	1.363067283045692	38				
audums	2.6185239911140927	73				
fosfāts	1.2913268997274978	36				
tirgi	2.9772259077050642	83				
dakaras	3.587019165909716	100				
finiša	14.276336280320669	398				
startu	12.554567080684006	350				
buenosairesā	9.433860406342554	263				
olimpiādi	2.0804711162276353	58				
olimpiskos	1.0402355581138176	29				
seišelu	4.591384532364437	128				
ziemeļaustrumiem	29.090725435527798	811				
nevienlīdzība	1.4706778580229836	41				
pirātu	5.990322007069226	167				
konkurēt	4.591384532364437	128				
madagaskaru	1.4348076663638865	40				
troņmantnieks	2.762004757750481	77				
arhibīskaps	29.234206202164184	815				
pārvaldība	5.093567215591797	142				
izsludināts	6.205543157023809	173				
tropiskā	5.165307598909991	144				
ciklona	7.676221015046792	214				
smilšainas	1.793509582954858	50				
svaiga	2.3674326495004125	66				
ligzdošanas	49.536734681213176	1381				
oktobrim	31.494028276687306	878				
pamatiedzīvotāju	8.895807531456095	248				
septītās	5.5957498988191565	156				
sez	1.6858990079775664	47				
apkalpošanas	6.743596031910266	188				
atverot	4.232682615773465	118				
keita	13.52306225547963	377				
samazinātu	18.652499662730524	520				
astoto	5.7751008571146425	161				
kalnam	2.3674326495004125	66				
vienlaidu	2.726134566091384	76				
naktis	7.855571973342278	219				
jemenas	6.241413348682905	174				
geto	11.334980564274703	316				
lopus	2.3674326495004125	66				
piekājē	2.1163413078867324	59				
tukšā	2.6185239911140927	73				
saldūdeni	1.1837163247502063	33				
saražots	1.5065480496820807	42				
litru	6.026192198728323	168				
auglīgā	1.5424182413411778	43				
mājlopi	1.1837163247502063	33				
barelu	2.044600924568538	57				
milzīgie	1.0761057497729147	30				
celtu	1.8652499662730524	52				
farmaceitisko	1.327197091386595	37				
darījumos	2.2956922661822183	64				
kompānijām	7.3892594817740145	206				
saūds	1.793509582954858	50				
monarham	1.1119759414320118	31				
padomus	3.0489662910232584	85				
rulli	1.0043653664547205	28				
mekā	1.6500288163184693	46				
pravietis	4.1609422324552705	116				
mekas	3.40766820761423	95				
ieņemtu	2.833745141068676	79				
mūžā	2.869615332727773	80				
svētceļojumu	3.9098508908415903	109				
pagalma	5.201177790569088	145				
svētnīca	5.201177790569088	145				
svēta	3.1924470576596473	89				
konservatīvais	1.4348076663638865	40				
viņām	5.488139323841866	153				
liegts	2.65439418277319	74				
piespriesti	1.9369903495912466	54				
nosoda	1.6141586246593722	45				
reliģiskā	8.680586381501513	242				
atļauj	8.572975806524221	239				
privāti	3.802240315864299	106				
diskriminācija	2.941355716045967	82				
minoritāti	1.0043653664547205	28				
pāriešanu	4.089201849137076	114				
ticībā	4.950086448955408	138				
anklāvs	2.5467836077958985	71				
rimini	2.1163413078867324	59				
ienesīgākā	5.021826832273602	140				
kristietis	1.4706778580229836	41				
marino	1.8652499662730524	52				
diokletiāna	2.2239518828640237	62				
vajāšanām	1.9011201579321495	53				
horvātijā	12.016514205797549	335				
brīvmūrnieki	5.093567215591797	142				
uzcēla	73.82085443442196	2058				
bēgļiem	5.7751008571146425	161				
garibaldi	2.1163413078867324	59				
neieņēma	1.4706778580229836	41				
austroungārijai	2.3315624578413154	65				
pašvaldība	51.65307598909991	1440				
pašvaldībai	3.15657686600055	88				
monētām	8.537105614865125	238				
liru	1.8652499662730524	52				
keramika	6.528374881955683	182				
uzdots	4.268552807432562	119				
apsargāt	1.363067283045692	38				
policijai	4.734865299000825	132				
izmeklēt	2.90548552438687	81				
noziegumus	3.551148974250619	99				
esperanto	16.285067013230112	454				
boloņas	5.416398940523671	151				
tokijas	10.187134431183594	284				
šāvēja	2.1522114995458295	60				
tranšejas	3.40766820761423	95				
torre	1.793509582954858	50				
fontana	1.7217691996366637	48				
mount	3.0489662910232584	85				
palazzo	1.7217691996366637	48				
pusceļā	2.510913416136801	70				
volisa	1.2195865164093034	34				
konsuliem	1.1119759414320118	31				
reorganizēta	6.743596031910266	188				
salvador	1.4348076663638865	40				
vismazākā	4.053331657477979	113				
nedaudzas	1.6858990079775664	47				
nabadzīgi	1.6500288163184693	46				
paralēlas	4.017461465818882	112				
salvadorā	1.3989374747047891	39				
pilni	3.838110507523396	107				
ozoliem	3.9457210825006874	110				
izcirsti	1.793509582954858	50				
kalnaino	1.1119759414320118	31				
zemniekus	4.663124915682631	130				
baterijām	4.663124915682631	130				
antigva	1.6858990079775664	47				
barbuda	1.9369903495912466	54				
austrumtimora	1.7576393912957609	49				
bahamu	5.30878836554638	148				
bahreina	2.869615332727773	80				
barbadosa	1.829379774613955	51				
beliza	1.7576393912957609	49				
benina	2.044600924568538	57				
bolīvija	4.376163382409853	122				
bruneja	1.829379774613955	51				
butāna	2.4391730328186068	68				
čada	2.475043224477704	69				
dominika	3.9815912741597845	111				
dominikāna	2.726134566091384	76				
džibutija	1.0043653664547205	28				
eritreja	1.4706778580229836	41				
etiopija	4.412033574068951	123				
grenāda	1.4706778580229836	41				
gvatemala	3.4435383992733275	96				
haiti	12.12412478077484	338				
hondurasa	3.0489662910232584	85				
irāka	6.81533641522846	190				
jamaika	2.510913416136801	70				
jemena	2.1522114995458295	60				
kaboverde	1.5065480496820807	42				
kambodža	2.90548552438687	81				
katara	4.304422999091659	120				
kostarika	3.0489662910232584	85				
kotdivuāra	2.2239518828640237	62				
kuveita	3.2283172493187444	90				
laosa	2.2239518828640237	62				
libāna	4.6989951073417275	131				
libērija	1.578288433000275	44				
maldīvija	1.327197091386595	37				
mjanma	1.9369903495912466	54				
namībija	2.3674326495004125	66				
nepāla	2.726134566091384	76				
nigērija	4.663124915682631	130				
nikaragva	3.4435383992733275	96				
omāna	2.0804711162276353	58				
paragvaja	3.9457210825006874	110				
'rumānija	1.0402355581138176	29				
lejtecē	25.89827837786815	722				
apjož	1.2913268997274978	36				
transilvānijas	5.739230665455546	160				
sibiu	2.4391730328186068	68				
brīvajiem	1.793509582954858	50				
ceļotāju	3.0848364826823556	86				
moldāvijas	10.976278647683731	306				
kņazistes	14.563297813593447	406				
turpmākajās	7.855571973342278	219				
transilvāniju	2.008730732909441	56				
bukovinas	1.7217691996366637	48				
černivcu	1.2913268997274978	36				
iesniegšanas	2.3674326495004125	66				
ieturēja	1.3989374747047891	39				
ruandas	3.371798015955133	94				
hutu	2.90548552438687	81				
tutsi	2.3315624578413154	65				
ruandā	1.4348076663638865	40				
pārvaldījumā	1.6500288163184693	46				
patriotisko	1.4348076663638865	40				
diskrimināciju	3.730499932546105	104				
apvērsumā	4.3402931907507565	121				
patriotiskā	1.6141586246593722	45				
polam	2.5826537994549956	72				
lūgts	1.1837163247502063	33				
apmācībām	1.9369903495912466	54				
pārņemtu	1.6141586246593722	45				
parakstīšanas	10.796927689388244	301				
notriekta	1.2554567080684005	35				
