Word	Freq	Count	Epitran	CharSiu	XPF	WikiPron
کرزن	2.1435037312856418	29				
اوسیتیا	1.478278435369408	20				
تحرکاتو	1.1087088265270562	15				
برتانویانو	2.6609011836649348	36				
ډانیل	3.6956960884235204	50				
ملیشې	2.069589809517171	28				
کېټ	1.9217619659802305	26				
واټني	1.1826227482955265	16				
ریموټ	2.069589809517171	28				
horror	1.7739341224432896	24				
thriller	2.069589809517171	28				
superhero	1.7000202006748193	23				
regeneration	4.065265697265873	55				
rosa	2.1435037312856418	29				
wright	1.1087088265270562	15				
alice	1.9217619659802305	26				
sarah	1.2565366700639968	17				
gravity	1.5521923571378786	21				
pine	2.586987261896464	35				
harper	1.0347949047585856	14				
ګرینویچ	1.1826227482955265	16				
eea	1.3304505918324674	18				
غندلو	1.626106278906349	22				
سنګه	1.7739341224432896	24				
زخمې	1.7739341224432896	24				
ناهيلې	1.1826227482955265	16				
وډ	1.3304505918324674	18				
pis	1.5521923571378786	21				
ذهبي	4.508749227876694	61				
انګرېزۍ	4.139179619034342	56				
وَعَلَى	1.9956758877487009	27				
کولینز	1.9217619659802305	26				
ککړوونکي	2.882642948970346	39				
ککړونکو	2.586987261896464	35				
لګولی	1.9217619659802305	26				
ګریټ	1.3304505918324674	18				
کلورین	3.473954323118109	47				
oxides	1.1087088265270562	15				
لوګی	3.326126479581168	45				
پترو	1.1826227482955265	16				
کلتورې	1.0347949047585856	14				
لرګې	4.360921384339754	59				
زایګوټ	1.2565366700639968	17				
شریکو	1.3304505918324674	18				
الحکومتي	1.4043645136009377	19				
ستراسبورګ	1.4043645136009377	19				
مشروط	5.3218023673298696	72				
بابولاله	1.2565366700639968	17				
سپیان	1.7000202006748193	23				
انګریزۍ	1.626106278906349	22				
ټولګۍ	1.4043645136009377	19				
ډېویس	2.6609011836649348	36				
ماونټ	3.7696100101919905	51				
سیوطي	3.62178216665505	49				
تصانیف	1.7000202006748193	23				
الدرالمنثور	1.9956758877487009	27				
كفاية	4.360921384339754	59				
ګیونګجو	3.473954323118109	47				
مېلیون	2.069589809517171	28				
نندارچیانو	1.5521923571378786	21				
مرستون	1.5521923571378786	21				
جوازونه	2.2174176530541123	30				
مخزنونو	1.9217619659802305	26				
سویدي	1.0347949047585856	14				
مهیندرا	1.5521923571378786	21				
منګولو	1.9217619659802305	26				
ښېګڼو	3.0304707925072867	41				
ویناوي	1.0347949047585856	14				
برټانیې	1.1087088265270562	15				
مهیندراپراتاپ	1.1087088265270562	15				
وګورم	1.2565366700639968	17				
بېګ	8.500101003374096	115				
اچاریا	4.582663149645165	62				
پانګي	1.2565366700639968	17				
وېزې	1.0347949047585856	14				
کمیسیونونو	1.7739341224432896	24				
چونجیان	1.2565366700639968	17				
پوهیږئ	1.1826227482955265	16				
جرار	1.626106278906349	22				
منګنیز	1.5521923571378786	21				
شنګ	1.0347949047585856	14				
lgbt	6.652252959162336	90				
مچکه	1.3304505918324674	18				
سټروک	2.069589809517171	28				
دحساسيت	1.2565366700639968	17				
protection	1.7739341224432896	24				
ګلف	2.2913315748225824	31				
سپارښتنو	2.4391594183595235	33				
کوين	1.0347949047585856	14				
خبریالۍ	2.365245496591053	32				
ګلالۍ	1.9217619659802305	26				
جهادوال	1.1826227482955265	16				
ولګېد	2.4391594183595235	33				
داوس	3.6956960884235204	50				
معشوقو	1.1087088265270562	15				
نمسي	1.0347949047585856	14				
نګین	1.3304505918324674	18				
ګړ	1.478278435369408	20				
فیستیوال	1.3304505918324674	18				
هولانډ	1.1826227482955265	16				
دوسیه	2.586987261896464	35				
دمعدي	1.478278435369408	20				
امونيا	3.9174378537289316	53				
اروزګان	1.478278435369408	20				
ځانمرګی	2.2913315748225824	31				
مراجعینو	2.2174176530541123	30				
رسیدګي	1.1087088265270562	15				
رسټورانټ	1.0347949047585856	14				
شاګردۍ	1.7739341224432896	24				
حاکمیتي	1.2565366700639968	17				
مهالیزه	1.3304505918324674	18				
سلاسي	1.8478480442117602	25				
پاپي	2.734815105433405	37				
زیاتېدوني	2.734815105433405	37				
کاریزماتیک	1.0347949047585856	14				
حوضونه	1.1826227482955265	16				
سوانحو	1.1087088265270562	15				
ګنج	2.365245496591053	32				
مازدیګر	1.1826227482955265	16				
هماهنګۍ	1.1087088265270562	15				
اوریدلي	1.9956758877487009	27				
نمي	1.9956758877487009	27				
افزایش	1.1826227482955265	16				
مشاهیرو	2.069589809517171	28				
بېلګی	1.0347949047585856	14				
پولیمیرونو	4.360921384339754	59				
مونومیرونه	1.0347949047585856	14				
مونومیر	1.2565366700639968	17				
پولیمیری	1.0347949047585856	14				
مونومیرونو	1.478278435369408	20				
میرونه	1.626106278906349	22				
کوولانسي	1.2565366700639968	17				
پولیمیرایزیشن	2.586987261896464	35				
نوکلیک	3.1043847142757572	42				
اکسایدونو	1.478278435369408	20				
متراکمو	1.0347949047585856	14				
الدیهاید	1.1826227482955265	16				
پلاستیکونه	1.8478480442117602	25				
پلاستیکونو	2.069589809517171	28				
وینیل	1.626106278906349	22				
کلوراید	2.4391594183595235	33				
پیشرفت	1.0347949047585856	14				
متعال	1.1087088265270562	15				
سازی	2.8087290272018755	38				
مینوال	1.0347949047585856	14				
معلوليت	1.1087088265270562	15				
همجنسبازانو	3.6956960884235204	50				
جنسيتي	7.687047863920922	104				
ايډوارډ	7.31747825507857	99				
ايرلينډي	2.2174176530541123	30				
ايرلنډي	1.2565366700639968	17				
کينيډي	2.882642948970346	39				
انجيلي	1.626106278906349	22				
ريګن	2.6609011836649348	36				
سنګاکارا	1.9956758877487009	27				
بنګلدېش	1.7739341224432896	24				
انخلاء	2.1435037312856418	29				
الاجل	2.882642948970346	39				
شفري	1.2565366700639968	17				
غندلي	1.1087088265270562	15				
ګټوري	1.1826227482955265	16				
نیلز	1.2565366700639968	17				
ناميانو	1.3304505918324674	18				
پايلوچان	2.2174176530541123	30				
لونګۍ	3.326126479581168	45				
پايلوچانو	2.2913315748225824	31				
ګډي	1.1087088265270562	15				
ځنګله	3.326126479581168	45				
کومندان	2.882642948970346	39				
ټوخه	1.478278435369408	20				
تختي	1.7739341224432896	24				
لاستي	1.7000202006748193	23				
راډیوګانو	1.1087088265270562	15				
ګذاري	1.0347949047585856	14				
کلنيو	1.0347949047585856	14				
رئیسې	1.3304505918324674	18				
تصویبولو	1.7739341224432896	24				
vpn	2.365245496591053	32				
ښادمن	2.069589809517171	28				
ګړی	1.626106278906349	22				
ګرې	4.952232758487517	67				
کيلوګرامه	1.7000202006748193	23				
کواین	5.173974523792928	70				
کریپټو	1.7739341224432896	24				
ولیږی	1.0347949047585856	14				
پریمیم	1.3304505918324674	18				
ګېم	1.2565366700639968	17				
کریسټینا	2.5130733401279937	34				
مديریت	1.3304505918324674	18				
پلانګذاري	1.0347949047585856	14				
lh	2.069589809517171	28				
fsh	1.1826227482955265	16				
فیډبک	1.9956758877487009	27				
خصیو	1.1826227482955265	16				
غویانو	2.1435037312856418	29				
راجیو	1.7000202006748193	23				
کمیډي	1.2565366700639968	17				
همکاره	2.5130733401279937	34				
ګروور	1.0347949047585856	14				
یونیورسل	1.4043645136009377	19				
مېسي	2.1435037312856418	29				
پېدرو	1.7000202006748193	23				
ایزابل	1.1087088265270562	15				
ازمویښت	1.1087088265270562	15				
قوالۍ	1.0347949047585856	14				
سټرابو	1.1087088265270562	15				
مندر	1.7000202006748193	23				
اهله	1.1826227482955265	16				
بخښونکې	1.7739341224432896	24				
سپارتیانو	2.1435037312856418	29				
فرېډریک	1.4043645136009377	19				
مانویل	3.7696100101919905	51				
ښکیلتیا	3.5478682448865793	48				
دفعه	1.1826227482955265	16				
ناټ	1.3304505918324674	18				
سرپوزې	1.0347949047585856	14				
کنګرې	4.582663149645165	62				
ګوملي	1.3304505918324674	18				
اسفالت	2.365245496591053	32				
زیاتول	1.4043645136009377	19				
لویز	2.5130733401279937	34				
ګريلي	1.626106278906349	22				
massachusetts	1.7000202006748193	23				
انفراریډ	1.1087088265270562	15				
وضعېت	1.2565366700639968	17				
اوښتنه	1.1087088265270562	15				
قمبراني	1.1826227482955265	16				
ستراتیژیو	2.882642948970346	39				
محوريت	1.4043645136009377	19				
ابعادو	2.734815105433405	37				
gni	1.1826227482955265	16				
ریډي	1.7000202006748193	23				
نومځري	5.617458054403751	76				
کړند	1.4043645136009377	19				
ډېرګړی	1.7739341224432896	24				
یوګړی	1.3304505918324674	18				
ننګيالي	1.478278435369408	20				
فونیشین	1.1087088265270562	15				
مازیګر	1.5521923571378786	21				
thai	1.1826227482955265	16				
طلبه	1.1826227482955265	16				
ګزارش	1.2565366700639968	17				
ډیوېډ	2.586987261896464	35				
ویجاړونکي	1.1826227482955265	16				
اعلانات	1.0347949047585856	14				
اراکنید	1.3304505918324674	18				
ضمیمې	3.0304707925072867	41				
ژولین	2.1435037312856418	29				
موزایک	1.626106278906349	22				
منټو	1.0347949047585856	14				
ټينس	1.478278435369408	20				
میري	1.1087088265270562	15				
سیمه‌ییزه	1.626106278906349	22				
ګوډاګي	1.3304505918324674	18				
داطاعت	2.2913315748225824	31				
ابوداؤد	1.1826227482955265	16				
ژورنالیستانو	1.7000202006748193	23				
بارکوډ	4.065265697265873	55				
استرالیایي	1.4043645136009377	19				
مساج	1.0347949047585856	14				
تناوبي	1.8478480442117602	25				
ولټاژ	1.626106278906349	22				
سیرامیک	1.7000202006748193	23				
آکسایډ	1.1826227482955265	16				
سپاټ	1.478278435369408	20				
کوولانټ	1.1826227482955265	16				
پولیمرونو	1.8478480442117602	25				
ګرافیټ	1.1087088265270562	15				
ماقبل‌التاریخ	1.3304505918324674	18				
الکټریکي	1.2565366700639968	17				
استخراجي	1.5521923571378786	21				
ډیوی	1.1826227482955265	16				
naoh	2.586987261896464	35				
الیاژ	3.326126479581168	45				
غوښتنلیکونو	5.46963021086681	74				
الیاژونه	1.2565366700639968	17				
کرومیم	1.2565366700639968	17				
کیمیکل	1.1087088265270562	15				
رویټرز	1.4043645136009377	19				
وګاڼه	3.252212557812698	44				
خدمتګارانو	1.7000202006748193	23				
ځنګانه	1.1087088265270562	15				
کموالې	1.5521923571378786	21				
امریکايۍ	2.5130733401279937	34				
پرهیز	1.2565366700639968	17				
راګرځولو	2.1435037312856418	29				
غایطه	1.478278435369408	20				
لَكَ	1.4043645136009377	19				
الدُّنْيَا	1.9956758877487009	27				
الرَّسُولَ	1.7000202006748193	23				
مَعَ	1.8478480442117602	25				
جنابت	1.9956758877487009	27				
غزاګانو	1.1087088265270562	15				
براوزر	1.7739341224432896	24				
'سر	1.1087088265270562	15				
ګیټ	1.1826227482955265	16				
پشتین	1.3304505918324674	18				
جَلَّ	1.8478480442117602	25				
جَلَالُه	1.626106278906349	22				
لَّا	2.2913315748225824	31				
عَلَيْكُمْ	1.9217619659802305	26				
وَمِنَ	1.1826227482955265	16				
النَّارِ	1.9956758877487009	27				
پېکړنه	1.0347949047585856	14				
اِيسته	1.3304505918324674	18				
څوپلا	2.956556870738816	40				
نومر	2.882642948970346	39				
قدرمندې	4.508749227876694	61				
اُووِه	1.0347949047585856	14				
عددان	2.1435037312856418	29				
شمېران	2.1435037312856418	29				
يوِه	1.2565366700639968	17				
اِسلامي	1.2565366700639968	17				
اُروپايي	1.3304505918324674	18				
شمېربڼې	1.2565366700639968	17				
قدرمند	7.169650411541629	97				
زِر	3.9174378537289316	53				
ځايکان	1.1826227482955265	16				
ډَله	1.626106278906349	22				
يوڅهيال	2.1435037312856418	29				
زېږدین	1.4043645136009377	19				
vii	3.0304707925072867	41				
viii	1.9217619659802305	26				
xii	1.478278435369408	20				
سراکېږد	1.478278435369408	20				
لاستراوړ	1.7000202006748193	23				
همټولکړن	1.4043645136009377	19				
همټول	1.0347949047585856	14				
فیبوناچې	1.9217619659802305	26				
رقمی	6.652252959162336	90				
ګازاتو	3.252212557812698	44				
ماليکولو	1.2565366700639968	17				
لوړيدو	1.1826227482955265	16				
کالوين	3.9174378537289316	53				
رابطي	1.5521923571378786	21				
غازات	1.7739341224432896	24				
ضربو	1.1087088265270562	15				
مالګو	3.473954323118109	47				
دعمودي	1.0347949047585856	14				
برنولي	5.100060602024458	69				
كركټرونه	1.0347949047585856	14				
صليبيانو	3.0304707925072867	41				
دشاهين	1.478278435369408	20				
دځنګلي	6.873994724467748	93				
دغرناطې	1.2565366700639968	17				
دتګ	1.4043645136009377	19				
تداوى	1.0347949047585856	14				
ګونډو	1.8478480442117602	25				
زنګون	3.252212557812698	44				
جزيه	1.1826227482955265	16				
ورنکړي	2.2913315748225824	31				
روماتيک	2.1435037312856418	29				
ګڼلای	1.5521923571378786	21				
ارواپوهان	3.5478682448865793	48				
ځواکمنتیا	2.069589809517171	28				
مفتون	2.4391594183595235	33				
نه‌شو	2.365245496591053	32				
كښى	5.617458054403751	76				
مكروه	1.1087088265270562	15				
سستۍ	1.1826227482955265	16				
کهف	1.4043645136009377	19				
قَالُوا	1.478278435369408	20				
بچۍ	1.1826227482955265	16				
پښتوګۍ	1.1826227482955265	16				
بېر	1.4043645136009377	19				
عرشي	1.626106278906349	22				
انتى	5.3218023673298696	72				
فنګسونه	1.478278435369408	20				
pencilline	1.626106278906349	22				
دپنسلين	3.473954323118109	47				
باکترياوي	1.2565366700639968	17				
دتوجه	1.0347949047585856	14				
داسيدو	1.1826227482955265	16				
اعظمى	1.478278435369408	20				
فنګسونو	1.9217619659802305	26				
پيشوګانو	1.4043645136009377	19				
تخريبوي	1.7739341224432896	24				
d-	1.4043645136009377	19				
دسترپتوماسينو	1.8478480442117602	25				
سترپتوماسين	1.3304505918324674	18				
دنيوماسين	1.1087088265270562	15				
نيوماسين	1.0347949047585856	14				
ايترونه	3.5478682448865793	48				
داوريدلو	1.1087088265270562	15				
اکسى	1.1826227482955265	16				
کيلوګرام	1.2565366700639968	17				
سفالوسپورينونه	2.5130733401279937	34				
ځګر	1.2565366700639968	17				
ارګانېزمونو	6.504425115625396	88				
دزېږېدنې	1.5521923571378786	21				
دککړتيا	3.7696100101919905	51				
احصايوي	2.5130733401279937	34				
دکچې	1.3304505918324674	18				
دواګانې	1.0347949047585856	14				
دبطن	1.3304505918324674	18				
کلیمی	1.4043645136009377	19				
اعظمی	1.1087088265270562	15				
سولنتراتا	1.4043645136009377	19				
اورګانیزمونه	2.1435037312856418	29				
هګی	2.5130733401279937	34				
دسپرمونو	1.478278435369408	20				
دسپرم	1.1826227482955265	16				
پولر	2.069589809517171	28				
سپرماتوزوا	1.0347949047585856	14				
دسيمين	2.2913315748225824	31				
ذخيري	1.1087088265270562	15				
غوائي	1.4043645136009377	19				
دمنجمد	1.0347949047585856	14				
ګيري	4.213093540802813	57				
لپآره	1.3304505918324674	18				
فضوله	2.5130733401279937	34				
ګلو	1.626106278906349	22				
نښلوونکی	1.1826227482955265	16				
دکيفيت	1.4043645136009377	19				
سټراوي	1.1087088265270562	15				
دکاغذ	1.4043645136009377	19				
اتوماتيک	2.734815105433405	37				
ماشېن	1.3304505918324674	18				
ی‌ؤ	1.7000202006748193	23				
نریو	1.0347949047585856	14				
اسمانونه	1.7739341224432896	24				
قبیلي	1.3304505918324674	18				
بنوري	5.913113741477632	80				
رسیدګۍ	1.1087088265270562	15				
ګوجري	2.8087290272018755	38				
داټک	1.3304505918324674	18				
'کله	1.2565366700639968	17				
دسیند	1.1826227482955265	16				
پيان	1.8478480442117602	25				
نولکشور	1.4043645136009377	19				
نګر	1.5521923571378786	21				
ګهر	1.4043645136009377	19				
جراته	1.2565366700639968	17				
فکرۍ	1.1087088265270562	15				
malta	1.4043645136009377	19				
نارمن	1.7000202006748193	23				
منګولې	2.2174176530541123	30				
چانګ	1.8478480442117602	25				
دلازاک	1.2565366700639968	17				
دمالوې	1.478278435369408	20				
یوړ	1.5521923571378786	21				
ګولډن	1.7000202006748193	23				
هن	1.1087088265270562	15				
جودارو	1.1087088265270562	15				
باروچ	1.1087088265270562	15				
ټیکساس	1.9217619659802305	26				
ګوجرات	1.0347949047585856	14				
میرني	1.9217619659802305	26				
نصیحتونه	1.1826227482955265	16				
داکو	1.0347949047585856	14				
داوسپنې	1.0347949047585856	14				
دارګ	1.3304505918324674	18				
ګوا	5.54354413263528	75				
ګیتا	1.9217619659802305	26				
سنګم	1.2565366700639968	17				
ټولګيو	4.139179619034342	56				
اخستونکو	1.1826227482955265	16				
kyoto	1.4043645136009377	19				
بایوګاز	4.656577071413635	63				
اوکساید	2.2174176530541123	30				
smog	1.4043645136009377	19				
بايوګاز	1.2565366700639968	17				
دګاز	2.2174176530541123	30				
بخارات	1.478278435369408	20				
انجنونه	2.2174176530541123	30				
کمپوسټ	5.100060602024458	69				
کروندي	1.1826227482955265	16				
فابريکي	4.878318836719047	66				
تشنابونو	1.8478480442117602	25				
دفارم	1.1826227482955265	16				
forestry	11.604485717649853	157				
دځنګل	46.71359855767329	632				
دځنګلدارۍ	1.7739341224432896	24				
دځنګلونو	6.578339037393866	89				
ځنګلونوکې	4.656577071413635	63				
داقليم	2.8087290272018755	38				
درنګړي	5.100060602024458	69				
ددوۍ	2.365245496591053	32				
اودځنګل	1.626106278906349	22				
ځنګلدارۍ	9.16532629929033	124				
رنګړي	13.821903370703966	187				
اړتياليدل	1.1087088265270562	15				
دساحې	3.0304707925072867	41				
دقطعه	1.7739341224432896	24				
کوږوالي	2.365245496591053	32				
سيلويکلچري	1.3304505918324674	18				
felling	1.9217619659802305	26				
coppice	2.734815105433405	37				
کاپيس	1.7739341224432896	24				
نيالګيو	6.2087694285515145	84				
دلرګي	7.169650411541629	97				
چارتراش	3.252212557812698	44				
ځمکوکې	2.2174176530541123	30				
دمارکيټ	1.1087088265270562	15				
دکرل	1.4043645136009377	19				
باڼس	1.1826227482955265	16				
دتخمونو	2.5130733401279937	34				
دګروپ	1.7000202006748193	23				
eucalyptus	2.2174176530541123	30				
spp	4.508749227876694	61				
ټوکېدنې	1.1087088265270562	15				
ټوکېدنه	2.8087290272018755	38				
ګودام	1.4043645136009377	19				
dalbergia	1.0347949047585856	14				
ميخانيکې	2.586987261896464	35				
teak	1.2565366700639968	17				
ګياوې	1.4043645136009377	19				
بايددځنګل	1.0347949047585856	14				
سکتورکې	1.4043645136009377	19				
دمنابعو	1.2565366700639968	17				
دپاليسي	3.843523931960461	52				
forests	2.734815105433405	37				
ځنګلداري	11.826227482955264	160				
اوځنګلي	1.1087088265270562	15				
دکليوالي	1.9217619659802305	26				
دنيالګيو	2.1435037312856418	29				
دقطار	1.0347949047585856	14				
دلرګې	1.2565366700639968	17				
دساحي	1.478278435369408	20				
settlement	1.478278435369408	20				
nfp	1.1826227482955265	16				
ګزاري	1.1087088265270562	15				
دښاري	2.4391594183595235	33				
اجرااتو	1.9217619659802305	26				
طبيعې	1.7739341224432896	24				
دکرنيزې	1.0347949047585856	14				
ترڅوخپل	1.1826227482955265	16				
ځنګلونوڅانګه	3.843523931960461	52				
دانقراض	1.5521923571378786	21				
دپارک	1.5521923571378786	21				
unep	1.478278435369408	20				
ibex	1.0347949047585856	14				
موټرې	1.4043645136009377	19				
تشکېلوي	1.8478480442117602	25				
رسوبات	1.9217619659802305	26				
اودخاورې	1.1087088265270562	15				
wallichiana	1.1826227482955265	16				
دلرګو	1.5521923571378786	21				
دلرګی	2.2913315748225824	31				
ايتايل	3.252212557812698	44				
ورستيدنه	2.4391594183595235	33				
چاوديدنه	1.626106278906349	22				
لرګى	2.882642948970346	39				
فنګس	2.1435037312856418	29				
birds	1.0347949047585856	14				
ريزين	11.308830030575972	153				
acacia	3.4000404013496386	46				
prosopis	1.0347949047585856	14				
مخروطيانو	1.4043645136009377	19				
خروجي	2.2913315748225824	31				
نصواری	1.0347949047585856	14				
راټولوونکی	2.882642948970346	39				
فايبرونو	1.0347949047585856	14				
اوړني	1.478278435369408	20				
شعاعي	1.5521923571378786	21				
مګنيزيم	3.5478682448865793	48				
ګوګړو	1.3304505918324674	18				
راډيکل	1.5521923571378786	21				
cassia	1.0347949047585856	14				
sissoo	1.0347949047585856	14				
ګياه	3.843523931960461	52				
ښودونکي	2.8087290272018755	38				
ايکولوژي	2.586987261896464	35				
canopy	1.0347949047585856	14				
ځپنې	1.7739341224432896	24				
زيادښت	1.5521923571378786	21				
دفلتر	1.1826227482955265	16				
ککړوونکو	2.4391594183595235	33				
معالجې	1.0347949047585856	14				
انقراض	15.891493180221136	215				
اکراين	1.3304505918324674	18				
استيک	1.2565366700639968	17				
قوريې	1.478278435369408	20				
خيشاوه	1.7000202006748193	23				
مازيګر	1.7000202006748193	23				
ګياو	1.4043645136009377	19				
نصبيږي	1.0347949047585856	14				
ثابتيږي	1.0347949047585856	14				
لکنو	1.1087088265270562	15				
اهکي	1.0347949047585856	14				
سيلابونه	2.882642948970346	39				
بټرۍ	5.026146680255987	68				
ايکوسيستمونو	1.9956758877487009	27				
خپرښت	3.7696100101919905	51				
جنټيکي	1.478278435369408	20				
تخمى	1.1826227482955265	16				
المارۍ	1.7739341224432896	24				
ايکس	1.9956758877487009	27				
دخاورى	1.8478480442117602	25				
ايتانول	1.2565366700639968	17				
کيوتيکل	1.3304505918324674	18				
دفيتي	1.7000202006748193	23				
دفاصلي	1.2565366700639968	17				
شريد	3.1043847142757572	42				
دشريد	2.365245496591053	32				
څټک	1.0347949047585856	14				t͡s a ʈ a k
lm	1.4043645136009377	19				
sag	1.5521923571378786	21				
ګېري	2.2913315748225824	31				
دګلانو	1.0347949047585856	14				
پيرون	1.3304505918324674	18				
habitat	1.1087088265270562	15				
دورانونه	1.9217619659802305	26				
خوګان	1.2565366700639968	17				
ګټمنه	1.7739341224432896	24				
بادماتوونکې	2.882642948970346	39				
ګوله	1.1826227482955265	16				
دبادماتوونکې	1.0347949047585856	14				
ماتونکې	1.478278435369408	20				
قطاره	1.3304505918324674	18				
بادماتوونکو	1.1087088265270562	15				
دبادماتوونکو	1.7739341224432896	24				
داندازي	1.1087088265270562	15				
climax	2.2174176530541123	30				
بسترونو	1.3304505918324674	18				
بسترونه	1.5521923571378786	21				
وريژو	1.478278435369408	20				
قارچونو	1.2565366700639968	17				
مديريتي	2.365245496591053	32				
سوځيدنه	1.9217619659802305	26				
هيموګلوبين	3.7696100101919905	51				
بدنې	1.1826227482955265	16				
unemployment	1.3304505918324674	18				
ګريډ	1.0347949047585856	14				
سټنډرډونو	1.0347949047585856	14				
dpr	1.1087088265270562	15				
ارزښتمند	2.734815105433405	37				
ځمکى	1.1826227482955265	16				
خاورى	2.069589809517171	28				
سلوب	4.2870074625712835	58				
اډي	2.956556870738816	40				
تراسونه	4.952232758487517	67				
کانټور	1.9217619659802305	26				
تراس	1.7739341224432896	24				
دچينل	1.1826227482955265	16				
دتراس	1.3304505918324674	18				
راښايي	1.0347949047585856	14				
دتشکېل	1.0347949047585856	14				
frances	1.478278435369408	20				
دتوسعوي	1.0347949047585856	14				
دانس	1.2565366700639968	17				
ځنګلات	1.7000202006748193	23				
دټولنيزې	3.252212557812698	44				
مخلوطه	1.1087088265270562	15				
دمالګې	1.4043645136009377	19				
پذريعه	1.0347949047585856	14				
نفعه	1.1087088265270562	15				
خزندګان	1.2565366700639968	17				
کريټ	1.8478480442117602	25				
خمانو	1.1826227482955265	16				
کلوئيدي	3.1782986360442274	43				
زولونه	1.2565366700639968	17				
ترينګلتيا	1.1826227482955265	16				
نيمګړي	1.5521923571378786	21				
دنرسري	1.7000202006748193	23				
وګورۍ	1.626106278906349	22				
څرګندونکي	1.0347949047585856	14				
alps	1.0347949047585856	14				
پړانګان	4.139179619034342	56				
څکالي	3.252212557812698	44				
لرګین	1.1826227482955265	16				
ذوحیاتین	1.1826227482955265	16				
compost	1.478278435369408	20				
مترادفې	1.1826227482955265	16				
menu	1.1087088265270562	15				
څريدو	1.0347949047585856	14				
مالچر	1.2565366700639968	17				
ګراس	1.626106278906349	22				
هکتارو	1.1826227482955265	16				
کليماکس	3.0304707925072867	41				
نقاشانو	1.4043645136009377	19				
جاپانی	1.478278435369408	20				
جادوګر	1.2565366700639968	17				
لګيدو	1.2565366700639968	17				
دقوت	1.0347949047585856	14				
غالبو	1.2565366700639968	17				
وړانګی	1.1087088265270562	15				
فنلندي	1.0347949047585856	14				
دسوځيدنې	2.882642948970346	39				
خزندګانو	1.3304505918324674	18				
ترشحي	1.2565366700639968	17				
اضافې	1.2565366700639968	17				
متفاوتې	1.9956758877487009	27				
معلقو	1.3304505918324674	18				
اګروفارستري	3.843523931960461	52				
ګوريو	1.7739341224432896	24				
اهميته	1.4043645136009377	19				
تجاربو	1.9956758877487009	27				
ساکنې	1.9217619659802305	26				
واټرشيډ	2.882642948970346	39				
رسوباتو	3.1782986360442274	43				
پستي	6.060941585014573	82				
تيلفون	2.6609011836649348	36				
مصونیتونو	1.626106278906349	22				
مزایا	2.4391594183595235	33				
ډیپلوماټیک	2.8087290272018755	38				
اسامبلی	4.656577071413635	63				
ډيپلوماټیک	2.2174176530541123	30				
اجرایوی	1.0347949047585856	14				
تقنینی	1.3304505918324674	18				
صلحی	2.5130733401279937	34				
یوروګوای	1.1826227482955265	16				
روزویلټ	1.8478480442117602	25				
وینسټن	1.9217619659802305	26				
مدعی	4.139179619034342	56				
روزويلټ	1.4043645136009377	19				
وګرځیده	1.0347949047585856	14				
وېوړل	1.1087088265270562	15				
بیړنی	1.7000202006748193	23				
ppm	2.069589809517171	28				
بشرې	1.3304505918324674	18				
هايدروکاربونونه	1.0347949047585856	14				
اروماتيک	1.1087088265270562	15				
ګنو	1.0347949047585856	14				
فلټر	2.882642948970346	39				
ايونونو	2.4391594183595235	33				
اسیتایل	1.478278435369408	20				
اکسایدونه	3.1043847142757572	42				
غیاب	1.7000202006748193	23				
داکسیدیشن	4.878318836719047	66				
نوولسمه	1.3304505918324674	18				
بلشویکان	1.4043645136009377	19				
ګولیو	1.478278435369408	20				
ګواښونکي	1.1087088265270562	15				
ویجاړونکې	1.8478480442117602	25				
نیابتی	1.9217619659802305	26				
بې‌ځایه	1.478278435369408	20				
قونسلګرۍ	1.626106278906349	22				
ځانمرګو	2.2174176530541123	30				
'هر	1.1826227482955265	16				
ګوانتانامو	3.6956960884235204	50				
قابیل	1.2565366700639968	17				
توسل	1.7000202006748193	23				
سازماندهی‌	1.1087088265270562	15				
حرکت‌	1.626106278906349	22				
جنگ‌	2.586987261896464	35				
ویرایش	1.5521923571378786	21				
سرزمین	1.1826227482955265	16				
وقایع	1.3304505918324674	18				
به‌	7.908789629226334	107				
دشمن‌	1.3304505918324674	18				
برای‌	3.252212557812698	44				
مسلمانان‌	1.0347949047585856	14				
سپاه‌	2.2913315748225824	31				
این‌	1.7000202006748193	23				
که‌	2.5130733401279937	34				
فرمانده‌	1.1826227482955265	16				
فیضون	1.9956758877487009	27				
کامیډي	4.8044049149505765	65				
تیلفون	1.9956758877487009	27				
رحمهما	1.0347949047585856	14				
مشكوة	3.843523931960461	52				
فرمائلی	2.8087290272018755	38				
الحاکم	1.1087088265270562	15				
ګنهګار	1.1826227482955265	16				
ښائست	1.0347949047585856	14				
ابونعيم	1.7000202006748193	23				
ډيوی	1.2565366700639968	17				
فرمائی	3.4000404013496386	46				
مهرونه	1.3304505918324674	18				
لنګ	1.8478480442117602	25				
التهذيب	3.0304707925072867	41				
عسقلاني	1.5521923571378786	21				
مهرونو	1.478278435369408	20				
کوروالې	1.0347949047585856	14				
کوروالی	1.1826227482955265	16				
ساقط	2.956556870738816	40				
پرتاسې	1.1826227482955265	16				
عساکر	1.1826227482955265	16				
اونیز	1.478278435369408	20				
ریسایکل	3.1043847142757572	42				
پمپونه	1.478278435369408	20				
سیرین	1.7000202006748193	23				
آتنا	2.069589809517171	28				
لګېدلي	1.4043645136009377	19				
هاکینګ	1.3304505918324674	18				
خاموشۍ	1.2565366700639968	17				
پراخیدو	1.0347949047585856	14				
