Word	Freq	Count	Epitran	CharSiu	XPF	WikiPron
тӏощӏым	15.230745798852617	3	t ʻ a w щ ӏ ə m		tʼ a w ɕʼ ə m	
лэжьащ	25.38457633142103	5	l a ʑ aː ɕ		ɮ a ʑ aː ɕ	
щӏыкӏэкӏи	10.153830532568412	2	щ ӏ ə kʲʼ a kʲʼ j ə		ɕʼ ə tʃʼ a tʃʼ j ə	
лъащӏэм	15.230745798852617	3	ɬ aː щ ӏ a m		ɬ aː ɕʼ a m	
щӏэдзын	10.153830532568412	2	щ ӏ a d͡z ə n		ɕʼ a dz ə n	
ейр	10.153830532568412	2	j a j r		a j r	
хьэпцӏащхъуэ	35.53840686398944	7	ħ a p t͡sʼ aː ɕ χʷ a		ħ a p tsʼ aː ɕ χʷ a	
бжьэшх	10.153830532568412	2	b ʑ a ʃ x		b ʑ a ʃ x	
къапщтэм	10.153830532568412	2	q aː p ɕ t a m		q aː p ɕ t a m	
бочаров	10.153830532568412	2	b a w t͡ʃ aː r a w v		b a w tʃ aː r a w v	
melanocorypha	15.230745798852617	3	m e l a n o c o r y p h a		@ @ @ @ @ @ @ @ @ @ @ @ @	
eremophila	10.153830532568412	2	e r e m o p h i l a		@ @ @ @ @ @ @ @ @ @	
щхъуэ-гъуэжьыфэ	10.153830532568412	2	ɕ χʷ a - ʁʷ a ʑ ə f a		ɕ χʷ a ʁʷ a ʑ ə f a	
макъамэ	25.38457633142103	5	m aː q aː m a		m aː q aː m a	
bus	10.153830532568412	2	b u s		@ @ @	
curitiba	20.307661065136823	4	c u r i t i b a		@ @ @ @ @ @ @ @	
https	35.53840686398944	7	h t t p s		@ @ @ @ @	
эльмесхъан	25.38457633142103	5	a lʲ m j a s χ aː n		a ɮ @ m a s χ aː n	
орденым	15.230745798852617	3	a w r d j a n ə m		a w r d a n ə m	
правительствэм	10.153830532568412	2	p r aː v j ə t j a lʲ s t v a m		p r aː v j ə t a ɮ @ s t v a m	
ордену	10.153830532568412	2	a w r d j a n w		a w r d a n w	
крест	15.230745798852617	3	k r j a s t		k r a s t	
ейуэ	20.307661065136823	4	j a j w a		a j w a	
къыхуагъэфэщащ	15.230745798852617	3	q ə xʷ aː ʁ a f a ɕ aː ɕ		q ə xʷ aː ʁ a f a ɕ aː ɕ	
шанел	10.153830532568412	2	ʃ aː n j a l		ʃ aː n a ɮ	
щылэжьащ	35.53840686398944	7	ɕ ə l a ʑ aː ɕ		ɕ ə ɮ a ʑ aː ɕ	
едыдж	10.153830532568412	2	j a d ə ɡʲ		a d ə dʒ	
бригадэм	10.153830532568412	2	b r j ə ɣ aː d a m		b r j ə ɣ aː d a m	
командиру	10.153830532568412	2	k a w m aː n d j ə r w		k a w m aː n d j ə r w	
немыцэ	10.153830532568412	2	n j a m ə t͡s a		n a m ə ts a	
санкт	10.153830532568412	2	s aː n k t		s aː n k t	
щхьэгъусэ	20.307661065136823	4	ɕ ħ a ʁʷ s a		ɕ ħ a ʁʷ s a	ɕ ħ a ʁʷ ə s a
зэрихьэу	15.230745798852617	3	z a r j ə ħ a w		z a r j ə ħ a w	
къэбэрдеибзэкӏэ	25.38457633142103	5	q a b a r d j a j ə b z a kʲʼ a		q a b a r d a j ə b z a tʃʼ a	
иосифэр	81.2306442605473	16	j ə a w s j ə f a r		j ə a w s j ə f a r	
иаковым	35.53840686398944	7	j ə aː k a w v ə m		j ə aː k a w v ə m	
иосифым	116.76905112453673	23	j ə a w s j ə f ə m		j ə a w s j ə f ə m	
риӏуагъ	15.230745798852617	3	r j ə ʔʷ aː ʁ		r j ə ʔʷ aː ʁ	
ишыхэр	20.307661065136823	4	j ə ʃ ə x a r		j ə ʃ ə x a r	
фэшкӏэ	15.230745798852617	3	f a ʃ kʲʼ a		f a ʃ tʃʼ a	
псынэм	20.307661065136823	4	p s ə n a m		p s ə n a m	
раӏуагъ	10.153830532568412	2	r aː ʔʷ aː ʁ		r aː ʔʷ aː ʁ	
потифарым	15.230745798852617	3	p a w t j ə f aː r ə m		p a w t j ə f aː r ə m	
ишъуз	10.153830532568412	2	j ə ʃˠ w z		j ə ʃ w z	
хьэпсым	15.230745798852617	3	ħ a p s ə m		ħ a p s ə m	
пчыхь	15.230745798852617	3	p t͡ʃ ə ħ		p tʃ ə ħ	
уахътэм	10.153830532568412	2	w aː χ t a m		w aː χ t a m	
фараонэм	15.230745798852617	3	f aː r aː a w n a m		f aː r aː a w n a m	
пчыхьыу	10.153830532568412	2	p t͡ʃ ə ħ ə w		p tʃ ə ħ ə w	
чэмибл	10.153830532568412	2	t͡ʃ a m j ə b l		tʃ a m j ə b ɮ	
фараоным	15.230745798852617	3	f aː r aː a w n ə m		f aː r aː a w n ə m	
мэлацӏэ	10.153830532568412	2	m a l aː t͡sʼ a		m a ɮ aː tsʼ a	
дэщхынрэ	10.153830532568412	2	d a ɕ x ə n r a		d a ɕ x ə n r a	
яриӏуагъ	15.230745798852617	3	j aː r j ə ʔʷ aː ʁ		j aː r j ə ʔʷ aː ʁ	
вениамин	15.230745798852617	3	v j a n j ə aː m j ə n		v a n j ə aː m j ə n	
ханааным	15.230745798852617	3	x aː n aː aː n ə m		x aː n aː aː n ə m	
иаковэр	10.153830532568412	2	j ə aː k a w v a r		j ə aː k a w v a r	
дэмгъэхэр	10.153830532568412	2	d a m ʁ a x a r		d a m ʁ a x a r	
руслъэным	10.153830532568412	2	r w s ɬ a n ə m		r w s ɬ a n ə m	
ӏэдакъэм	15.230745798852617	3	ʔ a d aː q a m		ʔ a d aː q a m	
къыщӏэкӏа	10.153830532568412	2	q ə щ ӏ a kʲʼ aː		q ə ɕʼ a tʃʼ aː	
лэжьыгъэщ	10.153830532568412	2	l a ʑ ə ʁ a ɕ		ɮ a ʑ ə ʁ a ɕ	
тхыпкъылъэр	40.61532213027365	8	t x ə p q ə ɬ a r		t x ə p q ə ɬ a r	
тт	10.153830532568412	2	t t		t t	
ту	10.153830532568412	2	t w		t w	
tʷʼ	15.230745798852617	3	tʷʼ		@ @ @	
тӏв	10.153830532568412	2	t ʻ v		tʼ v	
хьу	10.153830532568412	2	ħ w		ħ w	
xʷ	20.307661065136823	4	xʷ		@ @	
хъъ	10.153830532568412	2	χˠ		χ @	
хъъу	10.153830532568412	2	χˠ w		χ @ w	
sʷ	15.230745798852617	3	sʷ		@ @	
су	25.38457633142103	5	s w		s w	
sʲ	10.153830532568412	2	sʲ		@ @	
сь	20.307661065136823	4	sʲ		s @	
ɕ	60.92298319541047	12	ɕ		@	
ʂ	25.38457633142103	5	ʂ		@	
ʃʼ	10.153830532568412	2	ʃʼ		@ @	
ʃʷʼ	10.153830532568412	2	ʃʷʼ		@ @ @	
fʼ	20.307661065136823	4	fʼ		@ @	
шъӏ	10.153830532568412	2	ʃˠ ʔ		ʃ ʔ	
ɕʼ	30.461491597705233	6	ɕʼ		@ @	
кк	10.153830532568412	2	k k		k k	
kʷ	25.38457633142103	5	kʷ		@ @	
кку	10.153830532568412	2	k kʷ		k kʷ	
kʲ	60.92298319541047	12	kʲ		@ @	
kʲʼ	35.53840686398944	7	kʲʼ		@ @ @	
kʷʼ	20.307661065136823	4	kʷʼ		@ @ @	
qʷ	20.307661065136823	4	qʷ		@ @	
къъ	10.153830532568412	2	qˠ		q @	
къъу	10.153830532568412	2	qˠ w		q @ w	
къъӏ	10.153830532568412	2	qˠ ʔ		q @ ʔ	
къъӏу	10.153830532568412	2	qˠ ʔʷ		q @ ʔʷ	
ʁʷ	20.307661065136823	4	ʁʷ		@ @	
гъъ	10.153830532568412	2	ʁˠ		ʁ @	
гъъу	10.153830532568412	2	ʁˠ w		ʁ @ w	
цц	10.153830532568412	2	t͡s t͡s		ts ts	
t͡sʷ	45.69223739655785	9	t͡sʷ		@ @ @ @	
цв	10.153830532568412	2	t͡s v		ts v	
ццу	10.153830532568412	2	t͡s t͡s w		ts ts w	
ць	10.153830532568412	2	t͡sʲ		ts @	
t͡sʷʼ	10.153830532568412	2	t͡sʷʼ		@ @ @ @ @	
цӏв	10.153830532568412	2	t͡sʼ v		tsʼ v	
цьу	10.153830532568412	2	t͡sʲ w		ts @ w	
sʼ	20.307661065136823	4	sʼ		@ @	
сьӏ	10.153830532568412	2	sʲ ʔ		s @ ʔ	
t͡ʃ	76.15372899426309	15	t͡ʃ		@ @ @	
чч	10.153830532568412	2	t͡ʃ t͡ʃ		tʃ tʃ	
t͡ʃʷ	10.153830532568412	2	t͡ʃʷ		@ @ @ @	
ччъ	10.153830532568412	2	t͡ʃ t͡ʃˠ		tʃ tʃ @	
ду	15.230745798852617	3	d w		d w	
дв	10.153830532568412	2	d v		d v	
d͡zʷ	15.230745798852617	3	d͡zʷ		@ @ @ @	
дзв	10.153830532568412	2	d͡z v		dz v	
дзь	10.153830532568412	2	d͡zʲ		dz @	
пп	10.153830532568412	2	p p		p p	
pʷʼ	15.230745798852617	3	pʷʼ		@ @ @	
пӏв	10.153830532568412	2	pʼ v		pʼ v	
пъ	10.153830532568412	2	pˠ		p @	
пъӏ	10.153830532568412	2	pˠ ʔ		p @ ʔ	
zʷ	15.230745798852617	3	zʷ		@ @	
зу	25.38457633142103	5	z w		z w	
зв	15.230745798852617	3	z v		z v	
зь	10.153830532568412	2	zʲ		z @	
ja	10.153830532568412	2	j a		@ @	
иы	10.153830532568412	2	j ə ə		j ə ə	
fʷ	10.153830532568412	2	fʷ		@ @	
фу	10.153830532568412	2	f w		f w	
фв	10.153830532568412	2	f v		f v	
мъ	10.153830532568412	2	mˠ		m @	
бъ	10.153830532568412	2	bˠ		b @	
руслъэн	10.153830532568412	2	r w s ɬ a n		r w s ɬ a n	
бжыхьэщхьэм	10.153830532568412	2	b ʒ ə ħ a ɕ ħ a m		b ʒ ə ħ a ɕ ħ a m	
хьэмкъутей	20.307661065136823	4	ħ a m qʷ t j a j		ħ a m qʷ t a j	
щӏа	10.153830532568412	2	щ ӏ aː		ɕʼ aː	
башым	20.307661065136823	4	b aː ʃ ə m		b aː ʃ ə m	
махуэщӏыр	10.153830532568412	2	m aː xʷ a щ ӏ ə r		m aː xʷ a ɕʼ ə r	
напэр	15.230745798852617	3	n aː p a r		n aː p a r	
ящӏым	10.153830532568412	2	j aː щ ӏ ə m		j aː ɕʼ ə m	
псыщ	20.307661065136823	4	p s ə ɕ		p s ə ɕ	
хэлъадэу	30.461491597705233	6	x a ɬ aː d a w		x a ɬ aː d a w	
щӏыхьагъыр	20.307661065136823	4	щ ӏ ə ħ aː ʁ ə r		ɕʼ ə ħ aː ʁ ə r	
лъытыгъу	15.230745798852617	3	ɬ ə t ə ʁʷ		ɬ ə t ə ʁʷ	
насрэн	10.153830532568412	2	n aː s r a n		n aː s r a n	
'сэтей	10.153830532568412	2	' s a t j a j		@ s a t a j	
щӏыфэр	20.307661065136823	4	щ ӏ ə f a r		ɕʼ ə f a r	
мэжьид	15.230745798852617	3	m a ʑ j ə d		m a ʑ j ə d	
тхьэгъэпсо	40.61532213027365	8	t ħ a ʁ a p s a w		t ħ a ʁ a p s a w	
киров	15.230745798852617	3	k j ə r a w v		k j ə r a w v	
къарс	65.99989846169467	13	q aː r s		q aː r s	
дэсащ	10.153830532568412	2	d a s aː ɕ		d a s aː ɕ	
лэжьэнымрэ	10.153830532568412	2	l a ʑ a n ə m r a		ɮ a ʑ a n ə m r a	
кхъухьым	10.153830532568412	2	q͡χʷ ħ ə m		qʷʼ ħ ə m	
капитаныр	10.153830532568412	2	k aː p j ə t aː n ə r		k aː p j ə t aː n ə r	
капитан	15.230745798852617	3	k aː p j ə t aː n		k aː p j ə t aː n	
контр-адмиралу	10.153830532568412	2	k a w n t r - aː d m j ə r aː l w		k a w n t r aː d m j ə r aː ɮ w	
махуэгъэпсымкӏэ	30.461491597705233	6	m aː xʷ a ʁ a p s ə m kʲʼ a		m aː xʷ a ʁ a p s ə m tʃʼ a	
контр-адмирал	15.230745798852617	3	k a w n t r - aː d m j ə r aː l		k a w n t r aː d m j ə r aː ɮ	
щхьэгъусэр	10.153830532568412	2	ɕ ħ a ʁʷ s a r		ɕ ħ a ʁʷ s a r	
медицинэм	20.307661065136823	4	m j a d j ə t͡s j ə n a m		m a d j ə ts j ə n a m	
правам	10.153830532568412	2	p r aː v aː m		p r aː v aː m	
человека	10.153830532568412	2	t͡ʃ j a l a w v j a k aː		tʃ a ɮ a w v a k aː	
хьэщомыщыр	106.61522059196832	21	ħ a ɕ a w m ə ɕ ə r		ħ a ɕ a w m ə ɕ ə r	
хьэщомыщхэм	91.3844747931157	18	ħ a ɕ a w m ə ɕ x a m		ħ a ɕ a w m ə ɕ x a m	
ещэкӏуэныр	15.230745798852617	3	j a ɕ a kʷʼ a n ə r		a ɕ a kʷʼ a n ə r	
хьэщомыщымрэ	15.230745798852617	3	ħ a ɕ a w m ə ɕ ə m r a		ħ a ɕ a w m ə ɕ ə m r a	
къуэдзэхэм	50.76915266284206	10	qʷ a d͡z a x a m		qʷ a dz a x a m	
щӏыхьэгъыр	10.153830532568412	2	щ ӏ ə ħ a ʁ ə r		ɕʼ ə ħ a ʁ ə r	
къашэчу	10.153830532568412	2	q aː ʃ a t͡ʃ w		q aː ʃ a tʃ w	
кӏапӏэр	10.153830532568412	2	kʲʼ aː pʼ a r		tʃʼ aː pʼ a r	
индыдэу	15.230745798852617	3	j ə n d ə d a w		j ə n d ə d a w	
къэгъэунэхуа	10.153830532568412	2	q a ʁ a w n a xʷ aː		q a ʁ a w n a xʷ aː	
хьэщомыщым	86.3075595268315	17	ħ a ɕ a w m ə ɕ ə m		ħ a ɕ a w m ə ɕ ə m	
хьэщомыщ	228.46118698278926	45	ħ a ɕ a w m ə ɕ		ħ a ɕ a w m ə ɕ	ħ a ɕ a w m ə ɕ
захуэу	25.38457633142103	5	z aː xʷ a w		z aː xʷ a w	
хьэлъэдыдэу	10.153830532568412	2	ħ a ɬ a d ə d a w		ħ a ɬ a d ə d a w	
тхыӏунэм	10.153830532568412	2	t x ə ʔʷ n a m		t x ə ʔʷ n a m	
гъуэж	10.153830532568412	2	ʁʷ a ʒ		ʁʷ a ʒ	
жьэбгъум	15.230745798852617	3	ʑ a b ʁʷ m		ʑ a b ʁʷ m	
моларрэ	10.153830532568412	2	m a w l aː r r a		m a w ɮ aː r r a	
щӏыхьым	10.153830532568412	2	щ ӏ ə ħ ə m		ɕʼ ə ħ ə m	
иухыпӏэм	10.153830532568412	2	j ə w x ə pʼ a m		j ə w x ə pʼ a m	
лъэдийм	10.153830532568412	2	ɬ a d j ə j m		ɬ a d j ə j m	
щӏэдзэгъуэм	20.307661065136823	4	щ ӏ a d͡z a ʁʷ a m		ɕʼ a dz a ʁʷ a m	
къыщӏедзэ	10.153830532568412	2	q ə щ ӏ j a d͡z a		q ə ɕʼ a dz a	
щӏыбымкӏэ	10.153830532568412	2	щ ӏ ə b ə m kʲʼ a		ɕʼ ə b ə m tʃʼ a	
щхьэмкӏэ	25.38457633142103	5	ɕ ħ a m kʲʼ a		ɕ ħ a m tʃʼ a	
тхыпхъэмкӏэ	10.153830532568412	2	t x ə p χ a m kʲʼ a		t x ə p χ a m tʃʼ a	
къагъэщхьэпэр	10.153830532568412	2	q aː ʁ a ɕ ħ a p a r		q aː ʁ a ɕ ħ a p a r	
къуэдзэхэри	10.153830532568412	2	qʷ a d͡z a x a r j ə		qʷ a dz a x a r j ə	
фэри	10.153830532568412	2	f a r j ə		f a r j ə	
ӏэпхъуамбэ	10.153830532568412	2	ʔ a p χʷ aː m b a		ʔ a p χʷ aː m b a	
щӏыхьагъуу	10.153830532568412	2	щ ӏ ə ħ aː ʁʷ w		ɕʼ ə ħ aː ʁʷ w	
зэщхьэщыдзауэ	15.230745798852617	3	z a ɕ ħ a ɕ ə d͡z aː w a		z a ɕ ħ a ɕ ə dz aː w a	
жыжэу	25.38457633142103	5	ʒ ə ʒ a w		ʒ ə ʒ a w	
хьэщомыщхэр	65.99989846169467	13	ħ a ɕ a w m ə ɕ x a r		ħ a ɕ a w m ə ɕ x a r	
суматра	15.230745798852617	3	s w m aː t r aː		s w m aː t r aː	
ява	25.38457633142103	5	j aː v aː		j aː v aː	
бали	25.38457633142103	5	b aː l j ə		b aː ɮ j ə	
щыпсэуэ	15.230745798852617	3	ɕ ə p s a w a		ɕ ə p s a w a	
щытахэщ	10.153830532568412	2	ɕ ə t aː x a ɕ		ɕ ə t aː x a ɕ	
зонд	15.230745798852617	3	z a w n d		z a w n d	
мангрэ	10.153830532568412	2	m aː n ɣ r a		m aː n ɣ r a	
мэздэгухэмрэ	10.153830532568412	2	m a z d a ɡʷ x a m r a		m a z d a ɡʷ x a m r a	
хабаровск	35.53840686398944	7	x aː b aː r a w v s k		x aː b aː r a w v s k	
мащӏэдыдэу	15.230745798852617	3	m aː щ ӏ a d ə d a w		m aː ɕʼ a d ə d a w	
къагъэунэхуа	10.153830532568412	2	q aː ʁ a w n a xʷ aː		q aː ʁ a w n a xʷ aː	
хьэлъагъкӏи	10.153830532568412	2	ħ a ɬ aː ʁ kʲʼ j ə		ħ a ɬ aː ʁ tʃʼ j ə	
къегъэхъуауэ	10.153830532568412	2	q j a ʁ a χʷ aː w a		q a ʁ a χʷ aː w a	
мэзгъэфӏэн	10.153830532568412	2	m a z ʁ a fʼ a n		m a z ʁ a fʼ a n	
бракониерхэм	10.153830532568412	2	b r aː k a w n j ə j a r x a m		b r aː k a w n j ə a r x a m	
корбета	20.307661065136823	4	k a w r b j a t aː		k a w r b a t aː	
псэупӏэхэм	20.307661065136823	4	p s a w pʼ a x a m		p s a w pʼ a x a m	
къэнэжар	10.153830532568412	2	q a n a ʒ aː r		q a n a ʒ aː r	
яукӏащ	20.307661065136823	4	j aː w kʲʼ aː ɕ		j aː w tʃʼ aː ɕ	
стивен	15.230745798852617	3	s t j ə v j a n		s t j ə v a n	
генэ	15.230745798852617	3	ɣ j a n a		ɣ a n a	
къызэрыхэкӏымкӏэ	10.153830532568412	2	q ə z a r ə x a kʲʼ ə m kʲʼ a		q ə z a r ə x a tʃʼ ə m tʃʼ a	
суматрэ	20.307661065136823	4	s w m aː t r a		s w m aː t r a	
яутӏыпщащ	10.153830532568412	2	j aː w t ʻ ə p ɕ aː ɕ		j aː w tʼ ə p ɕ aː ɕ	
щакӏуэхэм	20.307661065136823	4	ɕ aː kʷʼ a x a m		ɕ aː kʷʼ a x a m	
виргата	15.230745798852617	3	v j ə r ɣ aː t aː		v j ə r ɣ aː t aː	
кӏуэдащ	10.153830532568412	2	kʷʼ a d aː ɕ		kʷʼ a d aː ɕ	
къажэрей	10.153830532568412	2	q aː ʒ a r j a j		q aː ʒ a r a j	
гъэхэращ	15.230745798852617	3	ʁ a x a r aː ɕ		ʁ a x a r aː ɕ	
псэу	15.230745798852617	3	p s a w		p s a w	
мащӏэдыдэщ	10.153830532568412	2	m aː щ ӏ a d ə d a ɕ		m aː ɕʼ a d ə d a ɕ	
къилъхуащ	10.153830532568412	2	q j ə ɬ xʷ aː ɕ		q j ə ɬ xʷ aː ɕ	
иджыпстукӏэ	25.38457633142103	5	j ə ɡʲ ə p s t w kʲʼ a		j ə dʒ ə p s t w tʃʼ a	
теплъу	15.230745798852617	3	t j a p ɬ w		t a p ɬ w	
щыхъу	25.38457633142103	5	ɕ ə χʷ		ɕ ə χʷ	
гъуахъуэнкӏэ	10.153830532568412	2	ʁʷ aː χʷ a n kʲʼ a		ʁʷ aː χʷ a n tʃʼ a	
гъуэгухэм	15.230745798852617	3	ʁʷ a ɡʷ x a m		ʁʷ a ɡʷ x a m	
пылъхэу	10.153830532568412	2	p ə ɬ x a w		p ə ɬ x a w	
яхъумэу	10.153830532568412	2	j aː χʷ m a w		j aː χʷ m a w	
хъухэрамэ	10.153830532568412	2	χʷ x a r aː m a		χʷ x a r aː m a	
дыгъужьхэр	10.153830532568412	2	d ə ʁʷ ʑ x a r		d ə ʁʷ ʑ x a r	
щиукӏ	10.153830532568412	2	ɕ j ə w kʲʼ		ɕ j ə w tʃʼ	
пылъхэщ	10.153830532568412	2	p ə ɬ x a ɕ		p ə ɬ x a ɕ	
гулъытыгъуэу	10.153830532568412	2	ɡʷ ɬ ə t ə ʁʷ a w		ɡʷ ɬ ə t ə ʁʷ a w	
шыгъэ	10.153830532568412	2	ʃ ə ʁ a		ʃ ə ʁ a	
псыфэнд	25.38457633142103	5	p s ə f a n d		p s ə f a n d	p s ə f a n d
псыфэндыр	35.53840686398944	7	p s ə f a n d ə r		p s ə f a n d ə r	
псыфэндхэм	20.307661065136823	4	p s ə f a n d x a m		p s ə f a n d x a m	
псыфэндым	25.38457633142103	5	p s ə f a n d ə m		p s ə f a n d ə m	
бжьыгъэ	10.153830532568412	2	b ʑ ə ʁ a		b ʑ ə ʁ a	
куэдщ	10.153830532568412	2	kʷ a d ɕ		kʷ a d ɕ	
щынагъуэ	10.153830532568412	2	ɕ ə n aː ʁʷ a		ɕ ə n aː ʁʷ a	
гъумхэм	10.153830532568412	2	ʁʷ m x a m		ʁʷ m x a m	
япытщ	15.230745798852617	3	j aː p ə t ɕ		j aː p ə t ɕ	
нэмыщӏхэм	10.153830532568412	2	n a m ə щ ӏ x a m		n a m ə ɕʼ x a m	
natural	15.230745798852617	3	n a t u r a l		@ @ @ @ @ @ @	
нап	10.153830532568412	2	n aː p		n aː p	
жизнь	20.307661065136823	4	ʒ j ə z nʲ		ʒ j ə z n @	
guide	10.153830532568412	2	g u i d e		@ @ @ @ @	
mammals	10.153830532568412	2	m a m m a l s		@ @ @ @ @ @ @	
ronald	10.153830532568412	2	r o n a l d		@ @ @ @ @ @	
nowak	10.153830532568412	2	n o w a k		@ @ @ @ @	
der	10.153830532568412	2	d e r		@ @ @	
щӏыкӏэщ	40.61532213027365	8	щ ӏ ə kʲʼ a ɕ		ɕʼ ə tʃʼ a ɕ	
ищхьэм	10.153830532568412	2	j ə ɕ ħ a m		j ə ɕ ħ a m	
гъэмахуэкум	20.307661065136823	4	ʁ a m aː xʷ a kʷ m		ʁ a m aː xʷ a kʷ m	
ухуозэщ	10.153830532568412	2	w xʷ a w z a ɕ		w xʷ a w z a ɕ	
щӏыжьхэм	10.153830532568412	2	щ ӏ ə ʑ x a m		ɕʼ ə ʑ x a m	
къыщагъэщхьэпэ	15.230745798852617	3	q ə ɕ aː ʁ a ɕ ħ a p a		q ə ɕ aː ʁ a ɕ ħ a p a	
дыгъафӏэ	10.153830532568412	2	d ə ʁ aː fʼ a		d ə ʁ aː fʼ a	
бжьыныщхьэм	15.230745798852617	3	b ʑ ə n ə ɕ ħ a m		b ʑ ə n ə ɕ ħ a m	
galanthus	106.61522059196832	21	g a l a n t h u s		@ @ @ @ @ @ @ @ @	
alpinus	10.153830532568412	2	a l p i n u s		@ @ @ @ @ @ @	
angustifolius	10.153830532568412	2	a n g u s t i f o l i u s		@ @ @ @ @ @ @ @ @ @ @ @ @	
fisch	30.461491597705233	6	f i s c h		@ @ @ @ @	
fl	20.307661065136823	4	f l		@ @	
tellur	10.153830532568412	2	t e l l u r		@ @ @ @ @ @	
gen	10.153830532568412	2	g e n		@ @ @	
амунэпцӏым	10.153830532568412	2	aː m w n a p t͡sʼ ə m		aː m w n a p tsʼ ə m	
дэкӏейм	25.38457633142103	5	d a kʲʼ j a j m		d a tʃʼ a j m	
куэншыб	15.230745798852617	3	kʷ a n ʃ ə b		kʷ a n ʃ ə b	
чэтыпӏэжьхэм	10.153830532568412	2	t͡ʃ a t ə pʼ a ʑ x a m		tʃ a t ə pʼ a ʑ x a m	
лъабжьэжь	20.307661065136823	4	ɬ aː b ʑ a ʑ		ɬ aː b ʑ a ʑ	
псынащхьэхэм	15.230745798852617	3	p s ə n aː ɕ ħ a x a m		p s ə n aː ɕ ħ a x a m	
гъэгъахэм	30.461491597705233	6	ʁ a ʁ aː x a m		ʁ a ʁ aː x a m	
гъитӏкӏэ	25.38457633142103	5	ʁ j ə t ʻ kʲʼ a		ʁ j ə tʼ tʃʼ a	
лэдэх	50.76915266284206	10	l a d a x		ɮ a d a x	
хуейхэм	25.38457633142103	5	xʷ j a j x a m		xʷ a j x a m	
андэгурэпкъыр	10.153830532568412	2	aː n d a ɡʷ r a p q ə r		aː n d a ɡʷ r a p q ə r	
яукъэбзурэ	10.153830532568412	2	j aː w q a b z w r a		j aː w q a b z w r a	
витамин	15.230745798852617	3	v j ə t aː m j ə n		v j ə t aː m j ə n	
бжанэу	20.307661065136823	4	b ʒ aː n a w		b ʒ aː n a w	
хуэхъурей	25.38457633142103	5	xʷ a χʷ r j a j		xʷ a χʷ r a j	
тхьэмпэхэм	45.69223739655785	9	t ħ a m p a x a m		t ħ a m p a x a m	
бжанэкӏэ	30.461491597705233	6	b ʒ aː n a kʲʼ a		b ʒ aː n a tʃʼ a	
зэрехьэщ	10.153830532568412	2	z a r j a ħ a ɕ		z a r a ħ a ɕ	
андыз	15.230745798852617	3	aː n d ə z		aː n d ə z	
псалъэщ	25.38457633142103	5	p s aː ɬ a ɕ		p s aː ɬ a ɕ	
цӏэщ	10.153830532568412	2	t͡sʼ a ɕ		tsʼ a ɕ	
зэхьфиран	10.153830532568412	2	z a ħ f j ə r aː n		z a ħ f j ə r aː n	
удзщ	20.307661065136823	4	w d͡z ɕ		w dz ɕ	
андзыш	10.153830532568412	2	aː n d͡z ə ʃ		aː n dz ə ʃ	
яшхыркъым	15.230745798852617	3	j aː ʃ x ə r q ə m		j aː ʃ x ə r q ə m	
мэкъур	10.153830532568412	2	m a qʷ r		m a qʷ r	
verbascum	563.5375945575469	111	v e r b a s c u m		@ @ @ @ @ @ @ @ @	
chaub	10.153830532568412	2	c h a u b		@ @ @ @ @	
kuntze	30.461491597705233	6	k u n t z e		@ @ @ @ @ @	
heldr	60.92298319541047	12	h e l d r		@ @ @ @ @	
bornm	20.307661065136823	4	b o r n m		@ @ @ @ @	
murb	50.76915266284206	10	m u r b		@ @ @ @	
ten	30.461491597705233	6	t e n		@ @ @	
degen	15.230745798852617	3	d e g e n		@ @ @ @ @	
schrad	15.230745798852617	3	s c h r a d		@ @ @ @ @ @	
vahl	10.153830532568412	2	v a h l		@ @ @ @	
boiss	76.15372899426309	15	b o i s s		@ @ @ @ @	
boissieri	10.153830532568412	2	b o i s s i e r i		@ @ @ @ @ @ @ @ @	
sart	10.153830532568412	2	s a r t		@ @ @ @	
vill	10.153830532568412	2	v i l l		@ @ @ @	
chinense	10.153830532568412	2	c h i n e n s e		@ @ @ @ @ @ @ @	
griseb	15.230745798852617	3	g r i s e b		@ @ @ @ @ @	
velen	15.230745798852617	3	v e l e n		@ @ @ @ @	
densiflorum	10.153830532568412	2	d e n s i f l o r u m		@ @ @ @ @ @ @ @ @ @ @	
delile	10.153830532568412	2	d e l i l e		@ @ @ @ @ @	
stef	15.230745798852617	3	s t e f		@ @ @ @	
rohlena	20.307661065136823	4	r o h l e n a		@ @ @ @ @ @ @	
giganteum	10.153830532568412	2	g i g a n t e u m		@ @ @ @ @ @ @ @ @	
janka	10.153830532568412	2	j a n k a		@ @ @ @ @	
hypoleucum	10.153830532568412	2	h y p o l e u c u m		@ @ @ @ @ @ @ @ @ @	
lanatum	10.153830532568412	2	l a n a t u m		@ @ @ @ @ @ @	
orientale	10.153830532568412	2	o r i e n t a l e		@ @ @ @ @ @ @ @ @	
paniculatum	10.153830532568412	2	p a n i c u l a t u m		@ @ @ @ @ @ @ @ @ @ @	
