Word	Freq	Count	Epitran	CharSiu	XPF	WikiPron
there	13.898706229003025	14				
have	26.80464772736298	27				
been	10.920412037073806	11				
recognized	4.963823653215367	5				
picture	4.963823653215367	5				
reign	3.971058922572293	4				
dge	2.9782941919292196	3				
dun	1.9855294612861465	2				
rgya	15.884235690289172	16				
mtsho	16.877000420932244	17				
tan	5.956588383858439	6				
bzang	2.9782941919292196	3				
rtogs	1.9855294612861465	2				
las	3.971058922572293	4				
bstan	1.9855294612861465	2				
since	5.956588383858439	6				
page	26.80464772736298	27				
this	30.775706649935273	31				
article	1.9855294612861465	2				
gyatso	6.949353114501513	7				
skyid	2.9782941919292196	3				
shod	2.9782941919292196	3				
sde	1.9855294612861465	2				
pa	11.913176767716879	12				
august	14.8914709596461	15				
ས	20.848059343504538	21				s a ˥˥
vulpes	9.927647306430734	10				
brian	4.963823653215367	5				
houghton	2.9782941919292196	3				
euro	1.9855294612861465	2				
eur	1.9855294612861465	2				
gyal	1.9855294612861465	2				
འགྱུར	1.9855294612861465	2				
category	41.696118687009076	42				
མ	14.8914709596461	15				m a ˩˨
bod-rigs	9.927647306430734	10				
rang-skyong-khul	8.93488257578766	9				
administrative	2.9782941919292196	3				
seat	5.956588383858439	6				
shizhong	1.9855294612861465	2				
kong	3.971058922572293	4				
hong	2.9782941919292196	3				
special	6.949353114501513	7				
people	30.775706649935273	31				
emmanuel	1.9855294612861465	2				
jean	13.898706229003025	14				
france	18.862529882218393	19				
center	8.93488257578766	9				
pyu	4.963823653215367	5				
bc	73.46459006758742	74				
kingdom	31.768471380578344	32				
ethnologue	1.9855294612861465	2				
world	58.573119107941324	59				
ka	6.949353114501513	7				
kha	4.963823653215367	5				
ག	77.43564899015972	78				kʰ a ˩˨
ga	1.9855294612861465	2				
nga	1.9855294612861465	2				
ta	5.956588383858439	6				
tha	2.9782941919292196	3				
ད	30.775706649935273	31				tʰ a ˩˨
ན	16.877000420932244	17				n a ˩˨
བ	31.768471380578344	32				w a ˥˥
ma	7.942117845144586	8				
tsa	3.971058922572293	4				
tsha	2.9782941919292196	3				
dza	2.9782941919292196	3				
wa	2.9782941919292196	3				
za	1.9855294612861465	2				
ja	4.963823653215367	5				
ར	10.920412037073806	11				ʐ a ˩˨
ra	3.971058922572293	4				
ལ	19.855294612861467	20				l aˑ
sa	7.942117845144586	8				
ha	12.905941498359953	13				
csoma	3.971058922572293	4				
essay	1.9855294612861465	2				
towards	5.956588383858439	6				
dictionary	22.833588804790686	23				
printed	6.949353114501513	7				
baptist	8.93488257578766	9				
press	15.884235690289172	16				
sandor	1.9855294612861465	2				
grammar	18.862529882218393	19				
short	2.9782941919292196	3				
practical	4.963823653215367	5				
reference	4.963823653215367	5				
spoken	2.9782941919292196	3				
dialects	5.956588383858439	6				
romanized	1.9855294612861465	2				
tibetischen	1.9855294612861465	2				
sprache	1.9855294612861465	2				
hodgson	2.9782941919292196	3				
essays	1.9855294612861465	2				
literature	7.942117845144586	8				
religion	12.905941498359953	13				
tibetan-english	12.905941498359953	13				
taylor	1.9855294612861465	2				
francis	4.963823653215367	5				
heinrich	7.942117845144586	8				
prevailing	2.9782941919292196	3				
which	26.80464772736298	27				
added	2.9782941919292196	3				
an	47.652707070867514	48				
english-tibetan	2.9782941919292196	3				
vocabulary	2.9782941919292196	3				
unger	2.9782941919292196	3				
brothers	6.949353114501513	7				
grimm	4.963823653215367	5				
sarat	3.971058922572293	4				
chandra	8.93488257578766	9				
sanskrit	12.905941498359953	13				
synonyms	5.956588383858439	6				
bengal	6.949353114501513	7				
secretariat	3.971058922572293	4				
book	32.76123611122142	33				
depot	3.971058922572293	4				
motilal	5.956588383858439	6				
banarsidass	5.956588383858439	6				
publ	5.956588383858439	6				
candra	1.9855294612861465	2				
compact	1.9855294612861465	2				
edition	3.971058922572293	4				
asian	10.920412037073806	11				
educational	7.942117845144586	8				
services	6.949353114501513	7				
vincent	8.93488257578766	9				
henderson	2.9782941919292196	3				
manual	3.971058922572293	4				
inspector	1.9855294612861465	2				
imperial	9.927647306430734	10				
maritime	2.9782941919292196	3				
customs	4.963823653215367	5				
herbert	3.971058922572293	4				
bruce	5.956588383858439	6				
literary	3.971058922572293	4				
colloquial	13.898706229003025	14				
copious	3.971058922572293	4				
illustrations	3.971058922572293	4				
treating	3.971058922572293	4				
fully	4.963823653215367	5				
spelling	3.971058922572293	4				
construction	5.956588383858439	6				
verb	8.93488257578766	9				
including	3.971058922572293	4				
appendices	3.971058922572293	4				
various	8.93488257578766	9				
forms	3.971058922572293	4				
calcutta	4.963823653215367	5				
bell	13.898706229003025	14				
charles	14.8914709596461	15				
alfred	9.927647306430734	10				
sir	19.855294612861467	20				
pronunciation	4.963823653215367	5				
courier	1.9855294612861465	2				
dover	2.9782941919292196	3				
routledge	1.9855294612861465	2				
jurga	1.9855294612861465	2				
year	10.920412037073806	11				
books	4.963823653215367	5				
lithuania	1.9855294612861465	2				
states	15.884235690289172	16				
without	19.855294612861467	20				
recognition	4.963823653215367	5				
afghanistan	1.9855294612861465	2				
andorra	3.971058922572293	4				
angola	1.9855294612861465	2				
argentina	2.9782941919292196	3				
american	4.963823653215367	5				
antigua	3.971058922572293	4				
barbuda	1.9855294612861465	2				
america	19.855294612861467	20				
bahamas	1.9855294612861465	2				
bahrain	1.9855294612861465	2				
bangladesh	4.963823653215367	5				
barbados	6.949353114501513	7				
belarus	1.9855294612861465	2				
belgium	4.963823653215367	5				
benin	1.9855294612861465	2				
bolivia	7.942117845144586	8				
federation	7.942117845144586	8				
bosnia	2.9782941919292196	3				
british	8.93488257578766	9				
virgin	4.963823653215367	5				
bulgaria	2.9782941919292196	3				
burkina	3.971058922572293	4				
faso	2.9782941919292196	3				
burundi	1.9855294612861465	2				
c	11.913176767716879	12				
cambodia	2.9782941919292196	3				
cameroon	2.9782941919292196	3				
verde	1.9855294612861465	2				
spain	5.956588383858439	6				
african	9.927647306430734	10				
chile	3.971058922572293	4				
colombia	1.9855294612861465	2				
cook	5.956588383858439	6				
costa	4.963823653215367	5				
rica	2.9782941919292196	3				
croatia	1.9855294612861465	2				
cuba	2.9782941919292196	3				
cyprus	2.9782941919292196	3				
d	25.811882996719905	26				
denmark	2.9782941919292196	3				
dominica	2.9782941919292196	3				
dominican	3.971058922572293	4				
ecuador	3.971058922572293	4				
egypt	12.905941498359953	13				
el	15.884235690289172	16				
salvador	3.971058922572293	4				
equatorial	2.9782941919292196	3				
guinea	4.963823653215367	5				
eritrea	1.9855294612861465	2				
federal	7.942117845144586	8				
falkland	1.9855294612861465	2				
finland	1.9855294612861465	2				
french	13.898706229003025	14				
guiana	1.9855294612861465	2				
g	9.927647306430734	10				
gabon	3.971058922572293	4				
gabonese	1.9855294612861465	2				
gambia	1.9855294612861465	2				
german	4.963823653215367	5				
grenada	1.9855294612861465	2				
guadeloupe	1.9855294612861465	2				
guatemala	7.942117845144586	8				
guyana	1.9855294612861465	2				
haiti	4.963823653215367	5				
honduras	1.9855294612861465	2				
iraq	1.9855294612861465	2				
israel	5.956588383858439	6				
italy	6.949353114501513	7				
italian	1.9855294612861465	2				
kazakhstan	1.9855294612861465	2				
kiribati	1.9855294612861465	2				
kuwait	1.9855294612861465	2				
kyrgyzstan	1.9855294612861465	2				
lebanon	2.9782941919292196	3				
lesotho	1.9855294612861465	2				
libya	1.9855294612861465	2				
liechtenstein	1.9855294612861465	2				
luxembourg	1.9855294612861465	2				
macedonia	1.9855294612861465	2				
madagascar	4.963823653215367	5				
mali	1.9855294612861465	2				
malta	2.9782941919292196	3				
marshall	5.956588383858439	6				
mauritania	1.9855294612861465	2				
mauritius	4.963823653215367	5				
federated	2.9782941919292196	3				
micronesia	3.971058922572293	4				
moldova	1.9855294612861465	2				
monaco	5.956588383858439	6				
mongolia	1.9855294612861465	2				
montenegro	1.9855294612861465	2				
myanmar	1.9855294612861465	2				
namibia	3.971058922572293	4				
nauru	1.9855294612861465	2				
netherlands	2.9782941919292196	3				
new	50.63100126279674	51				
nicaragua	1.9855294612861465	2				
niger	4.963823653215367	5				
nigeria	1.9855294612861465	2				
northern	8.93488257578766	9				
mariana	1.9855294612861465	2				
north	20.848059343504538	21				
norway	5.956588383858439	6				
o	16.877000420932244	17				
uzbekistan	3.971058922572293	4				
p	7.942117845144586	8				
palau	1.9855294612861465	2				
palestine	1.9855294612861465	2				
panama	2.9782941919292196	3				
papua	2.9782941919292196	3				
paraguay	3.971058922572293	4				
peru	3.971058922572293	4				
philippines	1.9855294612861465	2				
portuguese	1.9855294612861465	2				
q	9.927647306430734	10				
qatar	1.9855294612861465	2				
r	10.920412037073806	11				
rwanda	2.9782941919292196	3				
saint	32.76123611122142	33				
barthelemy	1.9855294612861465	2				
christopher	6.949353114501513	7				
nevis	2.9782941919292196	3				
sent	3.971058922572293	4				
also	10.920412037073806	11				
known	5.956588383858439	6				
kitts	2.9782941919292196	3				
lucia	4.963823653215367	5				
grenadines	2.9782941919292196	3				
samoa	3.971058922572293	4				
most	7.942117845144586	8				
serene	1.9855294612861465	2				
marino	2.9782941919292196	3				
serbia	2.9782941919292196	3				
seychelles	2.9782941919292196	3				
leone	1.9855294612861465	2				
singapore	3.971058922572293	4				
slovenia	2.9782941919292196	3				
solomon	3.971058922572293	4				
south	29.7829419192922	30				
africa	12.905941498359953	13				
georgia	3.971058922572293	4				
socialist	2.9782941919292196	3				
suriname	1.9855294612861465	2				
swaziland	1.9855294612861465	2				
sweden	4.963823653215367	5				
syria	2.9782941919292196	3				
t	12.905941498359953	13				
tanzania	1.9855294612861465	2				
togolese	1.9855294612861465	2				
tonga	1.9855294612861465	2				
togo	1.9855294612861465	2				
trinidad	4.963823653215367	5				
tobago	1.9855294612861465	2				
turkey	1.9855294612861465	2				
turks	1.9855294612861465	2				
tuvalu	2.9782941919292196	3				
u	7.942117845144586	8				
emirates	1.9855294612861465	2				
ukraine	1.9855294612861465	2				
uruguay	2.9782941919292196	3				
vanuatu	2.9782941919292196	3				
vatican	4.963823653215367	5				
w	10.920412037073806	11				
x	26.80464772736298	27				
y	30.775706649935273	31				
yemen	1.9855294612861465	2				
z	8.93488257578766	9				
zambia	1.9855294612861465	2				
zimbabwe	2.9782941919292196	3				
buddhism	6.949353114501513	7				
monastery	14.8914709596461	15				
joe	2.9782941919292196	3				
president	32.76123611122142	33				
dollar	2.9782941919292196	3				
banner	2.9782941919292196	3				
usa	7.942117845144586	8				
unesco	3.971058922572293	4				
cctv	2.9782941919292196	3				
purple	3.971058922572293	4				
productions	1.9855294612861465	2				
gzi	2.9782941919292196	3				
studio	1.9855294612861465	2				
cultural	9.927647306430734	10				
monuments	1.9855294612861465	2				
outer	3.971058922572293	4				
kham	2.9782941919292196	3				
lotus	1.9855294612861465	2				
isbn	1.9855294612861465	2				
tsering	2.9782941919292196	3				
dragon	5.956588383858439	6				
history	16.877000420932244	17				
modern	2.9782941919292196	3				
steng	1.9855294612861465	2				
mm	1.9855294612861465	2				
cm	8.93488257578766	9				
hui	6.949353114501513	7				
manchu	1.9855294612861465	2				
yi	4.963823653215367	5				
six	6.949353114501513	7				
zizhu	1.9855294612861465	2				
romthang	1.9855294612861465	2				
neytramo	2.9782941919292196	3				
tashod	1.9855294612861465	2				
zalmori	1.9855294612861465	2				
mairicun	2.9782941919292196	3				
snow	9.927647306430734	10				
puthog	1.9855294612861465	2				
lakes	3.971058922572293	4				
kilometers	3.971058922572293	4				
dengqen	1.9855294612861465	2				
rongtongcun	1.9855294612861465	2				
dasha	1.9855294612861465	2				
ནོར	4.963823653215367	5				
xxx	20.848059343504538	21				
གུ	4.963823653215367	5				
bdrc	12.905941498359953	13				
vol	17.86976515157532	18				
pp	4.963823653215367	5				
pelliot	1.9855294612861465	2				
tibetain	1.9855294612861465	2				
project	14.8914709596461	15				
road	7.942117845144586	8				
online	4.963823653215367	5				
delhi	3.971058922572293	4				
yarlung	3.971058922572293	4				
tsangpo	2.9782941919292196	3				
kampa	6.949353114501513	7				
zum	2.9782941919292196	3				
kharo	1.9855294612861465	2				
karo	1.9855294612861465	2				
yamdrok	6.949353114501513	7				
tso	6.949353114501513	7				
gyantse-paelkhor	11.913176767716879	12				
friendship	9.927647306430734	10				
shelkar-snowleopard	1.9855294612861465	2				
guest	5.956588383858439	6				
highway	1.9855294612861465	2				
wildman	1.9855294612861465	2				
yeti	1.9855294612861465	2				
decorated	1.9855294612861465	2				
cent	1.9855294612861465	2				
parvati	1.9855294612861465	2				
ganesha	1.9855294612861465	2				
mcleod	2.9782941919292196	3				
dharamsala	3.971058922572293	4				
looking	3.971058922572293	4				
down	9.927647306430734	10				
over	22.833588804790686	23				
-kan-lho	2.9782941919292196	3				
horse	8.93488257578766	9				
gansu	2.9782941919292196	3				
ི	6.949353114501513	7				
ུ	4.963823653215367	5				
ེ	5.956588383858439	6				
ོ	6.949353114501513	7				
introduction	2.9782941919292196	3				
culture	3.971058922572293	4				
sociology	4.963823653215367	5				
anthropology	6.949353114501513	7				
issue	3.971058922572293	4				
published	3.971058922572293	4				
december	6.949353114501513	7				
doi	3.971058922572293	4				
see	4.963823653215367	5				
profile	2.9782941919292196	3				
peninsula	1.9855294612861465	2				
kim	9.927647306430734	10				
parallel	1.9855294612861465	2				
sung	5.956588383858439	6				
moscow	5.956588383858439	6				
conference	3.971058922572293	4				
front	7.942117845144586	8				
for	148.914709596461	150				
reunification	1.9855294612861465	2				
faction	2.9782941919292196	3				
non	2.9782941919292196	3				
alignment	1.9855294612861465	2				
policy	14.8914709596461	15				
peaceful	7.942117845144586	8				
il	8.93488257578766	9				
sunshine	2.9782941919292196	3				
first	19.855294612861467	20				
evil	9.927647306430734	10				
patience	3.971058922572293	4				
system	11.913176767716879	12				
eleanor	2.9782941919292196	3				
roosevelt	6.949353114501513	7				
universal	2.9782941919292196	3				
declaration	1.9855294612861465	2				
human	23.826353535433757	24				
rights	20.848059343504538	21				
john	20.848059343504538	21				
peters	1.9855294612861465	2				
humphrey	2.9782941919292196	3				
chang	4.963823653215367	5				
cassin	1.9855294612861465	2				
cruz	7.942117845144586	8				
greece	4.963823653215367	5				
siam	1.9855294612861465	2				
potala	3.971058922572293	4				
sho	3.971058922572293	4				
left	9.927647306430734	10				
peace	39.710589225722934	40				
around	3.971058922572293	4				
statue	12.905941498359953	13				
salt	11.913176767716879	12				
prayer	6.949353114501513	7				
largest	3.971058922572293	4				
gospel	1.9855294612861465	2				
choir	1.9855294612861465	2				
navy	4.963823653215367	5				
jonathan	3.971058922572293	4				
smith	4.963823653215367	5				
command	1.9855294612861465	2				
ship	4.963823653215367	5				
uss	3.971058922572293	4				
lhd	1.9855294612861465	2				
chief	1.9855294612861465	2				
hospital	2.9782941919292196	3				
bible	5.956588383858439	6				
website	1.9855294612861465	2				
opened	2.9782941919292196	3				
kitchen	1.9855294612861465	2				
coming	2.9782941919292196	3				
home	4.963823653215367	5				
icon	4.963823653215367	5				
aboriginal	1.9855294612861465	2				
kyab	1.9855294612861465	2				
dolma	1.9855294612861465	2				
skyabs	1.9855294612861465	2				
loten	4.963823653215367	5				
namling	5.956588383858439	6				
songs	3.971058922572293	4				
song	7.942117845144586	8				
geneva	7.942117845144586	8				
concert	1.9855294612861465	2				
youtube	3.971058922572293	4				
districts	1.9855294612861465	2				
mustang	8.93488257578766	9				
lahaul	1.9855294612861465	2				
spiti	1.9855294612861465	2				
baltistan	3.971058922572293	4				
sandberg	1.9855294612861465	2				
graham	2.9782941919292196	3				
hand-book	1.9855294612861465	2				
guide	5.956588383858439	6				
thacker	1.9855294612861465	2				
spink	1.9855294612861465	2				
sherpa	1.9855294612861465	2				
all	45.66717760958137	46				
sino-tibetan	3.971058922572293	4				
tibeto-burman	1.9855294612861465	2				
tibeto-kanauri	1.9855294612861465	2				
bodish	2.9782941919292196	3				
iso	2.9782941919292196	3				
jpn	1.9855294612861465	2				
ball	3.971058922572293	4				
journal	2.9782941919292196	3				
michael	3.971058922572293	4				
jackson	2.9782941919292196	3				
sites	1.9855294612861465	2				
foundation	3.971058922572293	4				
organization	17.86976515157532	18				
buddhist	16.877000420932244	17				
mark	5.956588383858439	6				
editor	1.9855294612861465	2				
oxford	4.963823653215367	5				
global	3.971058922572293	4				
religions	2.9782941919292196	3				
october	6.949353114501513	7				
september	7.942117845144586	8				
yahweh	2.9782941919292196	3				
old	14.8914709596461	15				
megiddo	1.9855294612861465	2				
late	1.9855294612861465	2				
bronze	7.942117845144586	8				
gold	8.93488257578766	9				
leaf	5.956588383858439	6				
oriental	5.956588383858439	6				
institute	4.963823653215367	5				
university	29.7829419192922	30				
chicago	3.971058922572293	4				
blake	1.9855294612861465	2				
noah	1.9855294612861465	2				
die	8.93488257578766	9				
hans	5.956588383858439	6				
cursing	1.9855294612861465	2				
nuremberg	5.956588383858439	6				
chronicles	3.971058922572293	4				
dove	2.9782941919292196	3				
forth	1.9855294612861465	2				
ham	2.9782941919292196	3				
rembrandt	5.956588383858439	6				
harmensz	5.956588383858439	6				
rijn	5.956588383858439	6				
lorenzo	3.971058922572293	4				
raffael	3.971058922572293	4				
perez	1.9855294612861465	2				
everett	4.963823653215367	5				
millais	4.963823653215367	5				
holy	5.956588383858439	6				
joseph	10.920412037073806	11				
ནས	24.81911826607683	25				n ɛːˑ
ppp	1.9855294612861465	2				
ལུག	21.840824074147612	22				l u ˩˧˨
los	5.956588383858439	6				
humanos	1.9855294612861465	2				
libres	1.9855294612861465	2				
dotados	1.9855294612861465	2				
con	4.963823653215367	5				
tutti	1.9855294612861465	2				
gli	2.9782941919292196	3				
liberi	1.9855294612861465	2				
ed	5.956588383858439	6				
diritti	1.9855294612861465	2				
di	43.681648148295224	44				
uni	17.86976515157532	18				
big	19.855294612861467	20				
verbs	1.9855294612861465	2				
ipa	2.9782941919292196	3				
transcription	3.971058922572293	4				
palermo	1.9855294612861465	2				
blue	9.927647306430734	10				
mother	5.956588383858439	6				
tongue	5.956588383858439	6				
second	3.971058922572293	4				
les	13.898706229003025	14				
conscience	1.9855294612861465	2				
agir	1.9855294612861465	2				
uns	1.9855294612861465	2				
dans	2.9782941919292196	3				
un	6.949353114501513	7				
kyo	1.9855294612861465	2				
sha	2.9782941919292196	3				
shu	1.9855294612861465	2				
cho	2.9782941919292196	3				
nya	1.9855294612861465	2				
alle	1.9855294612861465	2				
sind	1.9855294612861465	2				
und	12.905941498359953	13				
im	2.9782941919292196	3				
mongolian	1.9855294612861465	2				
minority	3.971058922572293	4				
den	4.963823653215367	5				
alchi	2.9782941919292196	3				
ruins	2.9782941919292196	3				
yerpa	4.963823653215367	5				
king	34.74676557250756	35				
his	60.55864856922747	61				
meditation	8.93488257578766	9				
guru	10.920412037073806	11				
rinpoche	3.971058922572293	4				
gesar	3.971058922572293	4				
holes	1.9855294612861465	2				
sky	6.949353114501513	7				
burial	1.9855294612861465	2				
site	3.971058922572293	4				
fire	13.898706229003025	14				
stop	3.971058922572293	4				
red	30.775706649935273	31				
cross	19.855294612861467	20				
cardinal	1.9855294612861465	2				
fried	1.9855294612861465	2				
egg	1.9855294612861465	2				
side	6.949353114501513	7				
yellow	14.8914709596461	15				
flowers	5.956588383858439	6				
taxi	1.9855294612861465	2				
crown	6.949353114501513	7				
yellowstone	2.9782941919292196	3				
chartreuse	1.9855294612861465	2				
orange	8.93488257578766	9				
ambersweet	1.9855294612861465	2				
closeup	2.9782941919292196	3				
flower	6.949353114501513	7				
timbre	1.9855294612861465	2				
fin	3.971058922572293	4				
color	5.956588383858439	6				
dirkvdm	1.9855294612861465	2				
palm	2.9782941919292196	3				
pit	2.9782941919292196	3				
mask	5.956588383858439	6				
hot	1.9855294612861465	2				
rods	1.9855294612861465	2				
wikipedia	3.971058922572293	4				
dan	1.9855294612861465	2				
black	23.826353535433757	24				
light	16.877000420932244	17				
amethyst	1.9855294612861465	2				
copper	1.9855294612861465	2				
humpback	1.9855294612861465	2				
whale	9.927647306430734	10				
bunch	1.9855294612861465	2				
princess	1.9855294612861465	2				
maha	2.9782941919292196	3				
japanese	9.927647306430734	10				
rosa	7.942117845144586	8				
pink	6.949353114501513	7				
brick	1.9855294612861465	2				
lightmatter	6.949353114501513	7				
opuntia	1.9855294612861465	2				
polarbear	1.9855294612861465	2				
spitzbergen	1.9855294612861465	2				
cat	4.963823653215367	5				
cheese	2.9782941919292196	3				
bg	1.9855294612861465	2				
album	4.963823653215367	5				
chess	1.9855294612861465	2				
pieces	1.9855294612861465	2				
steve	4.963823653215367	5				
noir	1.9855294612861465	2				
sur	18.862529882218393	19				
corvus	2.9782941919292196	3				
standing	3.971058922572293	4				
liquorice	1.9855294612861465	2				
coal	1.9855294612861465	2				
lady	4.963823653215367	5				
strawberry	1.9855294612861465	2				
half	2.9782941919292196	3				
aardappel	1.9855294612861465	2				
solanum	1.9855294612861465	2				
seed	3.971058922572293	4				
potato	2.9782941919292196	3				
many	8.93488257578766	9				
food	3.971058922572293	4				
zea	4.963823653215367	5				
mays	5.956588383858439	6				
fraise	1.9855294612861465	2				
dent	1.9855294612861465	2				
corn	3.971058922572293	4				
mhnt	4.963823653215367	5				
giallo	1.9855294612861465	2				
tortonese	1.9855294612861465	2				
allium	2.9782941919292196	3				
schoenoprasum	2.9782941919292196	3				
nh	2.9782941919292196	3				
chives	2.9782941919292196	3				
small	8.93488257578766	9				
pleurotus	5.956588383858439	6				
ostreatus	5.956588383858439	6				
oyster	3.971058922572293	4				
tomato	2.9782941919292196	3				
broccoli	3.971058922572293	4				
frozen	2.9782941919292196	3				
split	2.9782941919292196	3				
radijs	2.9782941919292196	3				
raphanus	2.9782941919292196	3				
sativus	4.963823653215367	5				
subsp	2.9782941919292196	3				
onion	2.9782941919292196	3				
two	16.877000420932244	17				
colors	4.963823653215367	5				
ars	1.9855294612861465	2				
garlic	2.9782941919292196	3				
tacuinum	1.9855294612861465	2				
pompeii-wall	2.9782941919292196	3				
albi	8.93488257578766	9				
salon	2.9782941919292196	3				
rue	2.9782941919292196	3				
moulins	1.9855294612861465	2				
toulouse-lautrec	1.9855294612861465	2				
dioscorea	1.9855294612861465	2				
batatas	1.9855294612861465	2				
sp	16.877000420932244	17				
specimen	6.949353114501513	7				
ipomoea	1.9855294612861465	2				
sweet	4.963823653215367	5				
vine	1.9855294612861465	2				
vanilla	5.956588383858439	6				
plantation	2.9782941919292196	3				
wood	5.956588383858439	6				
px	137.0015328287441	138				
oranges	1.9855294612861465	2				
pomegranate	2.9782941919292196	3				
sundown	1.9855294612861465	2				
prado	1.9855294612861465	2				
carica	2.9782941919292196	3				
papaya	7.942117845144586	8				
var-tropical	1.9855294612861465	2				
dwarf	2.9782941919292196	3				
autumn	4.963823653215367	5				
banana	2.9782941919292196	3				
oct	1.9855294612861465	2				
orchard	1.9855294612861465	2				
galilee	1.9855294612861465	2				
david	21.840824074147612	22				
single	7.942117845144586	8				
kustodiev	1.9855294612861465	2				
wolfberries	1.9855294612861465	2				
lycium	2.9782941919292196	3				
chinense	1.9855294612861465	2				
festival	10.920412037073806	11				
sep	1.9855294612861465	2				
litchi	1.9855294612861465	2				
chinensis	4.963823653215367	5				
lychee	1.9855294612861465	2				
west	16.877000420932244	17				
img	27.79741245800605	28				
kiwi	2.9782941919292196	3				
fruit	7.942117845144586	8				
castanea	1.9855294612861465	2				
ziziphus	1.9855294612861465	2				
fcm	2.9782941919292196	3				
ms	1.9855294612861465	2				
crataegus	3.971058922572293	4				
monogyna	2.9782941919292196	3				
rubus	1.9855294612861465	2				
beans	2.9782941919292196	3				
chuao	1.9855294612861465	2				
styles	1.9855294612861465	2				
ny	2.9782941919292196	3				
gera	1.9855294612861465	2				
carni	1.9855294612861465	2				
taccuino	4.963823653215367	5				
sanitatis	5.956588383858439	6				
casanatense	4.963823653215367	5				
pork	1.9855294612861465	2				
einscharpflug	1.9855294612861465	2				
farmer	2.9782941919292196	3				
plowing	1.9855294612861465	2				
fahrenwalde	1.9855294612861465	2				
mecklenburg-vorpommern	1.9855294612861465	2				
millet	3.971058922572293	4				
google	15.884235690289172	16				
art	20.848059343504538	21				
bucharest	1.9855294612861465	2				
meets	1.9855294612861465	2				
range	7.942117845144586	8				
instrument	2.9782941919292196	3				
century	19.855294612861467	20				
jan	3.971058922572293	4				
vermeer	1.9855294612861465	2				
delft	1.9855294612861465	2				
detail	13.898706229003025	14				
psf	1.9855294612861465	2				
here	4.963823653215367	5				
natural	3.971058922572293	4				
horn	3.971058922572293	4				
hunting	2.9782941919292196	3				
steinway	3.971058922572293	4				
vienna	7.942117845144586	8				
sons	1.9855294612861465	2				
piano	1.9855294612861465	2				
factory	1.9855294612861465	2				
york	5.956588383858439	6				
riverside	2.9782941919292196	3				
trumpet	4.963823653215367	5				
mate	1.9855294612861465	2				
class	2.9782941919292196	3				
during	5.956588383858439	6				
sea	7.942117845144586	8				
combat	1.9855294612861465	2				
sacramento	1.9855294612861465	2				
exercise	1.9855294612861465	2				
eagle	1.9855294612861465	2				
louis	12.905941498359953	13				
three	37.725059764436786	38				
anders	2.9782941919292196	3				
zorn	1.9855294612861465	2				
masai	2.9782941919292196	3				
mara	1.9855294612861465	2				
serengeti	1.9855294612861465	2				
lion	3.971058922572293	4				
running	1.9855294612861465	2				
female	3.971058922572293	4				
lions	1.9855294612861465	2				
zebra	1.9855294612861465	2				
mating	1.9855294612861465	2				
denver	2.9782941919292196	3				
leo	6.949353114501513	7				
circus	1.9855294612861465	2				
gate	3.971058922572293	4				
herb	2.9782941919292196	3				
streptopelia	18.862529882218393	19				
turtur	2.9782941919292196	3				
sparrow	1.9855294612861465	2				
huang	2.9782941919292196	3				
eating	2.9782941919292196	3				
feeding	1.9855294612861465	2				
elephant	1.9855294612861465	2				
seal	31.768471380578344	32				
golden	13.898706229003025	14				
warbler	2.9782941919292196	3				
dendroica	1.9855294612861465	2				
petechia	2.9782941919292196	3				
setophaga	1.9855294612861465	2				
isla	1.9855294612861465	2				
dd	2.9782941919292196	3				
penguins	2.9782941919292196	3				
js	2.9782941919292196	3				
owl	2.9782941919292196	3				
sleeping	6.949353114501513	7				
laughing	1.9855294612861465	2				
phalacrocorax	1.9855294612861465	2				
fish	3.971058922572293	4				
swan	1.9855294612861465	2				
upupa	1.9855294612861465	2				
epops	1.9855294612861465	2				
zoo	8.93488257578766	9				
australian	4.963823653215367	5				
pelican	2.9782941919292196	3				
open	3.971058922572293	4				
diego	7.942117845144586	8				
massachusetts	1.9855294612861465	2				
goose	3.971058922572293	4				
anser	1.9855294612861465	2				
william-adolphe	5.956588383858439	6				
bouguereau	6.949353114501513	7				
girl	13.898706229003025	14				
wild	18.862529882218393	19				
squirrel	2.9782941919292196	3				
chip	1.9855294612861465	2				
wappen	2.9782941919292196	3				
ammon	1.9855294612861465	2				
canis	3.971058922572293	4				
lupus	3.971058922572293	4				
wolf	2.9782941919292196	3				
pack	8.93488257578766	9				
bei	4.963823653215367	5				
musei	1.9855294612861465	2				
capitolini	1.9855294612861465	2				
romolo	1.9855294612861465	2				
le	44.6744128789383	45				
budorcas	2.9782941919292196	3				
takin	1.9855294612861465	2				
taxicolor	1.9855294612861465	2				
naemorhedus	1.9855294612861465	2				
reindeer	1.9855294612861465	2				
lucas	5.956588383858439	6				
cranach	4.963823653215367	5				
elder	2.9782941919292196	3				
np	1.9855294612861465	2				
near	10.920412037073806	11				
sign	3.971058922572293	4				
melbourne	4.963823653215367	5				
namibie	1.9855294612861465	2				
ivory	3.971058922572293	4				
grey	2.9782941919292196	3				
kangaroo	1.9855294612861465	2				
marmot	2.9782941919292196	3				
alpine	1.9855294612861465	2				
hills	1.9855294612861465	2				
hippo	3.971058922572293	4				
pod	1.9855294612861465	2				
beware	1.9855294612861465	2				
peter	4.963823653215367	5				
paul	15.884235690289172	16				
rubens	3.971058922572293	4				
hippopotamus	1.9855294612861465	2				
